"","valuedatetime","datavalue"
"8347",2021-08-20 00:45:00,0
"8348",2021-08-20 01:00:00,0
"8349",2021-08-20 01:15:00,0
"8350",2021-08-20 01:30:00,0
"8351",2021-08-20 01:45:00,0
"8352",2021-08-20 02:00:00,0
"8353",2021-08-20 02:15:00,0
"8354",2021-08-20 02:30:00,0
"8355",2021-08-20 02:45:00,0
"8356",2021-08-20 03:00:00,27.542
"8357",2021-08-20 03:15:00,0
"8358",2021-08-20 03:30:00,0
"8359",2021-08-20 03:45:00,0
"8360",2021-08-20 04:00:00,0
"8361",2021-08-20 04:15:00,0
"8362",2021-08-20 04:30:00,0
"8363",2021-08-20 04:45:00,0
"8364",2021-08-20 05:00:00,27.508
"8365",2021-08-20 05:15:00,0
"8366",2021-08-20 05:30:00,0
"8367",2021-08-20 05:45:00,0
"8368",2021-08-20 06:00:00,0
"8369",2021-08-20 06:15:00,0
"8370",2021-08-20 06:30:00,0
"8371",2021-08-20 06:45:00,0
"8372",2021-08-20 07:00:00,0
"8373",2021-08-20 07:15:00,25.015
"8374",2021-08-20 07:30:00,0
"8375",2021-08-20 07:45:00,0
"8376",2021-08-20 08:00:00,0
"8377",2021-08-20 08:15:00,0
"8378",2021-08-20 08:30:00,0
"8379",2021-08-20 08:45:00,0
"8380",2021-08-20 09:00:00,0
"8381",2021-08-20 09:15:00,0
"8382",2021-08-20 09:30:00,0
"8383",2021-08-20 09:45:00,0
"8384",2021-08-20 10:00:00,0
"8385",2021-08-20 10:15:00,0
"8386",2021-08-20 10:30:00,0
"8387",2021-08-20 10:45:00,0
"8388",2021-08-20 11:00:00,0
"8389",2021-08-20 11:15:00,26.102
"8390",2021-08-20 11:30:00,26.356
"8391",2021-08-20 11:45:00,0
"8392",2021-08-20 12:00:00,0
"8393",2021-08-20 12:15:00,0
"8394",2021-08-20 12:30:00,0
"8395",2021-08-20 12:45:00,0
"8396",2021-08-20 13:00:00,0
"8397",2021-08-20 13:15:00,0
"8398",2021-08-20 13:30:00,0
"8399",2021-08-20 13:45:00,0
"8400",2021-08-20 14:00:00,0
"8401",2021-08-20 14:15:00,0
"8402",2021-08-20 14:30:00,0
"8403",2021-08-20 14:45:00,0
"8404",2021-08-20 15:00:00,0
"8405",2021-08-20 15:15:00,25.852
"8406",2021-08-20 15:30:00,0
"8407",2021-08-20 15:45:00,0
"8408",2021-08-20 16:00:00,0
"8409",2021-08-20 16:15:00,0
"8410",2021-08-20 16:30:00,0
"8411",2021-08-20 16:45:00,0
"8412",2021-08-20 17:00:00,0
"8413",2021-08-20 17:15:00,0
"8414",2021-08-20 17:30:00,0
