"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,0
"9013",2021-08-27 00:00:00,0
"9014",2021-08-27 00:15:00,0
"9015",2021-08-27 00:30:00,0
"9016",2021-08-27 00:45:00,0
"9017",2021-08-27 01:00:00,0
"9018",2021-08-27 01:15:00,0
"9019",2021-08-27 01:30:00,0
"9020",2021-08-27 01:45:00,0
"9021",2021-08-27 02:00:00,24.072
"9022",2021-08-27 02:15:00,0
"9023",2021-08-27 02:30:00,0
"9024",2021-08-27 02:45:00,0
"9025",2021-08-27 03:00:00,0
"9026",2021-08-27 03:15:00,0
"9027",2021-08-27 03:30:00,0
"9028",2021-08-27 03:45:00,0
"9029",2021-08-27 04:00:00,0
"9030",2021-08-27 04:15:00,0
"9031",2021-08-27 04:30:00,0
"9032",2021-08-27 04:45:00,0
"9033",2021-08-27 05:00:00,0
"9034",2021-08-27 05:15:00,0
"9035",2021-08-27 05:30:00,0
"9036",2021-08-27 05:45:00,0
"9037",2021-08-27 06:00:00,0
"9038",2021-08-27 06:15:00,0
"9039",2021-08-27 06:30:00,0
"9040",2021-08-27 06:45:00,0
"9041",2021-08-27 07:00:00,0
"9042",2021-08-27 07:15:00,0
"9043",2021-08-27 07:30:00,0
"9044",2021-08-27 07:45:00,0
"9045",2021-08-27 08:00:00,0
"9046",2021-08-27 08:15:00,0
"9047",2021-08-27 08:30:00,0
"9048",2021-08-27 08:45:00,0
"9049",2021-08-27 09:00:00,0
"9050",2021-08-27 09:15:00,0
"9051",2021-08-27 09:30:00,0
"9052",2021-08-27 09:45:00,0
"9053",2021-08-27 10:00:00,0
"9054",2021-08-27 10:15:00,0
"9055",2021-08-27 10:30:00,0
"9056",2021-08-27 10:45:00,0
"9057",2021-08-27 11:00:00,0
"9058",2021-08-27 11:15:00,0
"9059",2021-08-27 11:30:00,0
"9060",2021-08-27 11:45:00,0
"9061",2021-08-27 12:00:00,0
"9062",2021-08-27 12:15:00,0
"9063",2021-08-27 12:30:00,0
"9064",2021-08-27 12:45:00,0
"9065",2021-08-27 13:00:00,0
"9066",2021-08-27 13:15:00,0
"9067",2021-08-27 13:30:00,0
"9068",2021-08-27 13:45:00,0
"9069",2021-08-27 14:00:00,0
"9070",2021-08-27 14:15:00,0
"9071",2021-08-27 14:30:00,0
"9072",2021-08-27 14:45:00,0
"9073",2021-08-27 15:00:00,0
"9074",2021-08-27 15:15:00,0
"9075",2021-08-27 15:30:00,0
"9076",2021-08-27 15:45:00,0
"9077",2021-08-27 16:00:00,0
"9078",2021-08-27 16:15:00,0
"9079",2021-08-27 16:30:00,0
"9080",2021-08-27 16:45:00,0
"9081",2021-08-27 17:00:00,0
"9082",2021-08-27 17:15:00,0
"9083",2021-08-27 17:30:00,0
"9084",2021-08-27 17:45:00,0
"9085",2021-08-27 18:00:00,0
"9086",2021-08-27 18:15:00,0
"9087",2021-08-27 18:30:00,0
"9088",2021-08-27 18:45:00,0
"9089",2021-08-27 19:00:00,0
"9090",2021-08-27 19:15:00,0
"9091",2021-08-27 19:30:00,0
"9092",2021-08-27 19:45:00,0
"9093",2021-08-27 20:00:00,0
"9094",2021-08-27 20:15:00,0
"9095",2021-08-27 20:30:00,0
"9096",2021-08-27 20:45:00,0
"9097",2021-08-27 21:00:00,0
"9098",2021-08-27 21:15:00,0
"9099",2021-08-27 21:30:00,0
"9100",2021-08-27 21:45:00,0
"9101",2021-08-27 22:00:00,0
"9102",2021-08-27 22:15:00,0
"9103",2021-08-27 22:30:00,0
"9104",2021-08-27 22:45:00,0
"9105",2021-08-27 23:00:00,0
"9106",2021-08-27 23:15:00,0
"9107",2021-08-27 23:30:00,0
"9108",2021-08-27 23:45:00,0
"9109",2021-08-28 00:00:00,0
"9110",2021-08-28 00:15:00,0
"9111",2021-08-28 00:30:00,0
"9112",2021-08-28 00:45:00,0
"9113",2021-08-28 01:00:00,0
"9114",2021-08-28 01:15:00,0
"9115",2021-08-28 01:30:00,0
"9116",2021-08-28 01:45:00,0
"9117",2021-08-28 02:00:00,0
"9118",2021-08-28 02:15:00,0
"9119",2021-08-28 02:30:00,0
"9120",2021-08-28 02:45:00,0
"9121",2021-08-28 03:00:00,0
"9122",2021-08-28 03:15:00,0
"9123",2021-08-28 03:30:00,0
