"","valuedatetime","datavalue"
"6955",2021-08-05 10:45:00,14.61
"6956",2021-08-05 11:00:00,14.6133333333333
"6957",2021-08-05 11:15:00,15.36
"6958",2021-08-05 11:30:00,14.8633333333333
"6959",2021-08-05 11:45:00,14.442
"6960",2021-08-05 12:00:00,14.7316666666667
"6961",2021-08-05 12:15:00,14.562
"6962",2021-08-05 12:30:00,13.915
"6963",2021-08-05 12:45:00,14.222
"6964",2021-08-05 13:00:00,14.115
"6965",2021-08-05 13:15:00,13.808
"6966",2021-08-05 13:30:00,13.81
"6967",2021-08-05 13:45:00,14.018
"6968",2021-08-05 14:00:00,12.78
"6969",2021-08-05 14:15:00,13.262
"6970",2021-08-05 14:30:00,12.6983333333333
"6971",2021-08-05 14:45:00,13.32
"6972",2021-08-05 15:00:00,14.0666666666667
"6973",2021-08-05 15:15:00,13.468
"6974",2021-08-05 15:30:00,12.9016666666667
"6975",2021-08-05 15:45:00,13.194
"6976",2021-08-05 16:00:00,12.935
"6977",2021-08-05 16:15:00,12.736
"6978",2021-08-05 16:30:00,12.6116666666667
"6979",2021-08-05 16:45:00,12.414
"6980",2021-08-05 17:00:00,12.095
"6981",2021-08-05 17:15:00,12.324
"6982",2021-08-05 17:30:00,11.9983333333333
"6983",2021-08-05 17:45:00,11.834
"6984",2021-08-05 18:00:00,11.6433333333333
"6985",2021-08-05 18:15:00,11.554
"6986",2021-08-05 18:30:00,11.6583333333333
"6987",2021-08-05 18:45:00,12.266
"6988",2021-08-05 19:00:00,10.6983333333333
"6989",2021-08-05 19:15:00,11.328
"6990",2021-08-05 19:30:00,11.6983333333333
"6991",2021-08-05 19:45:00,11.064
"6992",2021-08-05 20:00:00,11.385
"6993",2021-08-05 20:15:00,11.532
"6994",2021-08-05 20:30:00,11.3133333333333
"6995",2021-08-05 20:45:00,13.458
"6996",2021-08-05 21:00:00,12.2166666666667
"6997",2021-08-05 21:15:00,12.652
"6998",2021-08-05 21:30:00,13.1766666666667
"6999",2021-08-05 21:45:00,12.958
"7000",2021-08-05 22:00:00,12.49
"7001",2021-08-05 22:15:00,13.668
"7002",2021-08-05 22:30:00,12.1133333333333
"7003",2021-08-05 22:45:00,12.534
"7004",2021-08-05 23:00:00,12.4116666666667
"7005",2021-08-05 23:15:00,13.116
"7006",2021-08-05 23:30:00,13.8983333333333
"7007",2021-08-05 23:45:00,12.844
"7008",2021-08-06 00:00:00,12.6966666666667
"7009",2021-08-06 00:15:00,12.046
"7010",2021-08-06 00:30:00,11.705
"7011",2021-08-06 00:45:00,13.082
"7012",2021-08-06 01:00:00,13.81
"7013",2021-08-06 01:15:00,12.544
"7014",2021-08-06 01:30:00,11.355
"7015",2021-08-06 01:45:00,11.566
"7016",2021-08-06 02:00:00,11.235
"7017",2021-08-06 02:15:00,11.306
"7018",2021-08-06 02:30:00,11.875
"7019",2021-08-06 02:45:00,11.322
"7020",2021-08-06 03:00:00,11.9716666666667
"7021",2021-08-06 03:15:00,12.422
