"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,181.683333333333
"9013",2021-08-27 00:00:00,181.8
"9014",2021-08-27 00:15:00,182.033333333333
"9015",2021-08-27 00:30:00,181.96
"9016",2021-08-27 00:45:00,182.066666666667
"9017",2021-08-27 01:00:00,182.2
"9018",2021-08-27 01:15:00,182.083333333333
"9019",2021-08-27 01:30:00,182.28
"9020",2021-08-27 01:45:00,182.45
"9021",2021-08-27 02:00:00,182.66
"9022",2021-08-27 02:15:00,182.883333333333
"9023",2021-08-27 02:30:00,183.08
"9024",2021-08-27 02:45:00,183.283333333333
"9025",2021-08-27 03:00:00,183.44
"9026",2021-08-27 03:15:00,183.75
"9027",2021-08-27 03:30:00,184.06
"9028",2021-08-27 03:45:00,184.183333333333
"9029",2021-08-27 04:00:00,184.2
"9030",2021-08-27 04:15:00,184.2
"9031",2021-08-27 04:30:00,184.4
"9032",2021-08-27 04:45:00,184.683333333333
"9033",2021-08-27 05:00:00,185.06
"9034",2021-08-27 05:15:00,185.25
"9035",2021-08-27 05:30:00,185.56
"9036",2021-08-27 05:45:00,185.783333333333
"9037",2021-08-27 06:00:00,185.98
"9038",2021-08-27 06:15:00,186.166666666667
"9039",2021-08-27 06:30:00,186.38
"9040",2021-08-27 06:45:00,186.616666666667
"9041",2021-08-27 07:00:00,186.88
"9042",2021-08-27 07:15:00,186.983333333333
"9043",2021-08-27 07:30:00,187.1
"9044",2021-08-27 07:45:00,187.283333333333
"9045",2021-08-27 08:00:00,187.38
"9046",2021-08-27 08:15:00,187.5
"9047",2021-08-27 08:30:00,187.28
"9048",2021-08-27 08:45:00,187.766666666667
"9049",2021-08-27 09:00:00,187.16
"9050",2021-08-27 09:15:00,186.733333333333
"9051",2021-08-27 09:30:00,186.76
"9052",2021-08-27 09:45:00,186.583333333333
"9053",2021-08-27 10:00:00,186.16
"9054",2021-08-27 10:15:00,185.433333333333
"9055",2021-08-27 10:30:00,184.82
"9056",2021-08-27 10:45:00,184.083333333333
"9057",2021-08-27 11:00:00,183.26
"9058",2021-08-27 11:15:00,182.15
"9059",2021-08-27 11:30:00,181
"9060",2021-08-27 11:45:00,179.616666666667
"9061",2021-08-27 12:00:00,178.24
"9062",2021-08-27 12:15:00,176.766666666667
"9063",2021-08-27 12:30:00,174.86
"9064",2021-08-27 12:45:00,173.5
"9065",2021-08-27 13:00:00,171.86
"9066",2021-08-27 13:15:00,170.166666666667
"9067",2021-08-27 13:30:00,168.42
"9068",2021-08-27 13:45:00,166.466666666667
"9069",2021-08-27 14:00:00,164.92
"9070",2021-08-27 14:15:00,162.966666666667
"9071",2021-08-27 14:30:00,161.52
"9072",2021-08-27 14:45:00,159.85
"9073",2021-08-27 15:00:00,158.68
"9074",2021-08-27 15:15:00,157.566666666667
"9075",2021-08-27 15:30:00,156.46
"9076",2021-08-27 15:45:00,155.433333333333
"9077",2021-08-27 16:00:00,154.36
"9078",2021-08-27 16:15:00,153.25
"9079",2021-08-27 16:30:00,152.5
"9080",2021-08-27 16:45:00,151.433333333333
"9081",2021-08-27 17:00:00,150.5
"9082",2021-08-27 17:15:00,149.666666666667
"9083",2021-08-27 17:30:00,148.98
"9084",2021-08-27 17:45:00,148.283333333333
"9085",2021-08-27 18:00:00,147.62
"9086",2021-08-27 18:15:00,147.066666666667
"9087",2021-08-27 18:30:00,146.28
"9088",2021-08-27 18:45:00,145.833333333333
"9089",2021-08-27 19:00:00,145.44
"9090",2021-08-27 19:15:00,144.866666666667
"9091",2021-08-27 19:30:00,144.34
"9092",2021-08-27 19:45:00,143.866666666667
"9093",2021-08-27 20:00:00,143.4
"9094",2021-08-27 20:15:00,143.133333333333
"9095",2021-08-27 20:30:00,142.96
"9096",2021-08-27 20:45:00,142.6
"9097",2021-08-27 21:00:00,142.38
"9098",2021-08-27 21:15:00,142.116666666667
"9099",2021-08-27 21:30:00,141.88
"9100",2021-08-27 21:45:00,141.733333333333
"9101",2021-08-27 22:00:00,141.62
"9102",2021-08-27 22:15:00,141.516666666667
"9103",2021-08-27 22:30:00,141.38
"9104",2021-08-27 22:45:00,141.25
"9105",2021-08-27 23:00:00,141.06
"9106",2021-08-27 23:15:00,140.916666666667
"9107",2021-08-27 23:30:00,140.98
"9108",2021-08-27 23:45:00,140.833333333333
"9109",2021-08-28 00:00:00,140.92
"9110",2021-08-28 00:15:00,140.833333333333
"9111",2021-08-28 00:30:00,140.76
"9112",2021-08-28 00:45:00,140.55
"9113",2021-08-28 01:00:00,140.56
"9114",2021-08-28 01:15:00,140.533333333333
"9115",2021-08-28 01:30:00,140.54
"9116",2021-08-28 01:45:00,140.433333333333
"9117",2021-08-28 02:00:00,140.4
"9118",2021-08-28 02:15:00,140.233333333333
