"","valuedatetime","datavalue"
"8015",2021-08-16 13:45:00,0
"8016",2021-08-16 14:00:00,0
"8017",2021-08-16 14:15:00,0
"8018",2021-08-16 14:30:00,0
"8019",2021-08-16 14:45:00,38.33
"8020",2021-08-16 15:00:00,0
"8021",2021-08-16 15:15:00,0
"8022",2021-08-16 15:30:00,0
"8023",2021-08-16 15:45:00,0
"8024",2021-08-16 16:00:00,0
"8025",2021-08-16 16:15:00,0
"8026",2021-08-16 16:30:00,0
"8027",2021-08-16 16:45:00,0
"8028",2021-08-16 17:00:00,0
"8029",2021-08-16 17:15:00,29.632
"8030",2021-08-16 17:30:00,0
"8031",2021-08-16 17:45:00,0
"8032",2021-08-16 18:00:00,0
"8033",2021-08-16 18:15:00,0
"8034",2021-08-16 18:30:00,0
"8035",2021-08-16 18:45:00,0
"8036",2021-08-16 19:00:00,0
"8037",2021-08-16 19:15:00,0
"8038",2021-08-16 19:30:00,48.53
"8039",2021-08-16 19:45:00,0
"8040",2021-08-16 20:00:00,0
"8041",2021-08-16 20:15:00,0
"8042",2021-08-16 20:30:00,0
"8043",2021-08-16 20:45:00,0
"8044",2021-08-16 21:00:00,0
"8045",2021-08-16 21:15:00,0
"8046",2021-08-16 21:30:00,0
"8047",2021-08-16 21:45:00,0
"8048",2021-08-16 22:00:00,0
"8049",2021-08-16 22:15:00,0
"8050",2021-08-16 22:30:00,0
"8051",2021-08-16 22:45:00,0
"8052",2021-08-16 23:00:00,0
"8053",2021-08-16 23:15:00,0
"8054",2021-08-16 23:30:00,0
"8055",2021-08-16 23:45:00,15.9925
"8056",2021-08-17 00:00:00,0
"8057",2021-08-17 00:15:00,0
"8058",2021-08-17 00:30:00,0
"8059",2021-08-17 00:45:00,0
"8060",2021-08-17 01:00:00,0
"8061",2021-08-17 01:15:00,0
"8062",2021-08-17 01:30:00,0
"8063",2021-08-17 01:45:00,0
"8064",2021-08-17 02:00:00,0
"8065",2021-08-17 02:15:00,0
"8066",2021-08-17 02:30:00,0
"8067",2021-08-17 02:45:00,0
"8068",2021-08-17 03:00:00,0
"8069",2021-08-17 03:15:00,0
"8070",2021-08-17 03:30:00,0
"8071",2021-08-17 03:45:00,19.12
"8072",2021-08-17 04:00:00,0
"8073",2021-08-17 04:15:00,0
"8074",2021-08-17 04:30:00,0
"8075",2021-08-17 04:45:00,0
"8076",2021-08-17 05:00:00,55.9225
"8077",2021-08-17 05:15:00,0
"8078",2021-08-17 05:30:00,0
"8079",2021-08-17 05:45:00,0
"8080",2021-08-17 06:00:00,0
"8081",2021-08-17 06:15:00,0
"8082",2021-08-17 06:30:00,0
"8083",2021-08-17 06:45:00,0
"8084",2021-08-17 07:00:00,0
"8085",2021-08-17 07:15:00,0
"8086",2021-08-17 07:30:00,0
"8087",2021-08-17 07:45:00,0
"8088",2021-08-17 08:00:00,41.306
"8089",2021-08-17 08:15:00,0
"8090",2021-08-17 08:30:00,0
"8091",2021-08-17 08:45:00,0
"8092",2021-08-17 09:00:00,0
"8093",2021-08-17 09:15:00,0
"8094",2021-08-17 09:30:00,33.588
"8095",2021-08-17 09:45:00,0
"8096",2021-08-17 10:00:00,0
"8097",2021-08-17 10:15:00,0
"8098",2021-08-17 10:30:00,0
"8099",2021-08-17 10:45:00,0
"8100",2021-08-17 11:00:00,0
"8101",2021-08-17 11:15:00,0
"8102",2021-08-17 11:30:00,0
"8103",2021-08-17 11:45:00,0
"8104",2021-08-17 12:00:00,29.84
"8105",2021-08-17 12:15:00,0
"8106",2021-08-17 12:30:00,0
"8107",2021-08-17 12:45:00,0
"8108",2021-08-17 13:00:00,0
"8109",2021-08-17 13:15:00,27.022
"8110",2021-08-17 13:30:00,0
"8111",2021-08-17 13:45:00,0
"8112",2021-08-17 14:00:00,0
"8113",2021-08-17 14:15:00,0
"8114",2021-08-17 14:30:00,0
"8115",2021-08-17 14:45:00,0
"8116",2021-08-17 15:00:00,0
"8117",2021-08-17 15:15:00,0
"8118",2021-08-17 15:30:00,0
"8119",2021-08-17 15:45:00,0
"8120",2021-08-17 16:00:00,0
"8121",2021-08-17 16:15:00,0
"8122",2021-08-17 16:30:00,0
"8123",2021-08-17 16:45:00,27.026
"8124",2021-08-17 17:00:00,0
"8125",2021-08-17 17:15:00,0
"8126",2021-08-17 17:30:00,0
"8127",2021-08-17 17:45:00,0
"8128",2021-08-17 18:00:00,0
"8129",2021-08-17 18:15:00,0
"8130",2021-08-17 18:30:00,0
"8131",2021-08-17 18:45:00,0
"8132",2021-08-17 19:00:00,0
"8133",2021-08-17 19:15:00,0
"8134",2021-08-17 19:30:00,0
"8135",2021-08-17 19:45:00,0
"8136",2021-08-17 20:00:00,0
"8137",2021-08-17 20:15:00,0
"8138",2021-08-17 20:30:00,0
"8139",2021-08-17 20:45:00,0
"8140",2021-08-17 21:00:00,0
"8141",2021-08-17 21:15:00,26.17
"8142",2021-08-17 21:30:00,0
"8143",2021-08-17 21:45:00,0
"8144",2021-08-17 22:00:00,0
"8145",2021-08-17 22:15:00,0
"8146",2021-08-17 22:30:00,0
"8147",2021-08-17 22:45:00,0
"8148",2021-08-17 23:00:00,0
"8149",2021-08-17 23:15:00,0
"8150",2021-08-17 23:30:00,0
"8151",2021-08-17 23:45:00,0
"8152",2021-08-18 00:00:00,0
"8153",2021-08-18 00:15:00,0
"8154",2021-08-18 00:30:00,0
"8155",2021-08-18 00:45:00,0
"8156",2021-08-18 01:00:00,0
"8157",2021-08-18 01:15:00,0
"8158",2021-08-18 01:30:00,0
"8159",2021-08-18 01:45:00,0
"8160",2021-08-18 02:00:00,0
"8161",2021-08-18 02:15:00,0
"8162",2021-08-18 02:30:00,0
"8163",2021-08-18 02:45:00,25.2675
"8164",2021-08-18 03:00:00,0
"8165",2021-08-18 03:15:00,0
"8166",2021-08-18 03:30:00,0
"8167",2021-08-18 03:45:00,0
"8168",2021-08-18 04:00:00,0
"8169",2021-08-18 04:15:00,0
"8170",2021-08-18 04:30:00,0
"8171",2021-08-18 04:45:00,0
"8172",2021-08-18 05:00:00,0
"8173",2021-08-18 05:15:00,0
"8174",2021-08-18 05:30:00,0
"8175",2021-08-18 05:45:00,0
"8176",2021-08-18 06:00:00,0
"8177",2021-08-18 06:15:00,0
"8178",2021-08-18 06:30:00,0
"8179",2021-08-18 06:45:00,0
"8180",2021-08-18 07:00:00,0
"8181",2021-08-18 07:15:00,0
"8182",2021-08-18 07:30:00,0
"8183",2021-08-18 07:45:00,27.178
"8184",2021-08-18 08:00:00,27.744
"8185",2021-08-18 08:15:00,0
"8186",2021-08-18 08:30:00,0
"8187",2021-08-18 08:45:00,0
"8188",2021-08-18 09:00:00,0
"8189",2021-08-18 09:15:00,0
"8190",2021-08-18 09:30:00,0
"8191",2021-08-18 09:45:00,0
"8192",2021-08-18 10:00:00,27.838
"8193",2021-08-18 10:15:00,0
"8194",2021-08-18 10:30:00,0
"8195",2021-08-18 10:45:00,0
"8196",2021-08-18 11:00:00,0
"8197",2021-08-18 11:15:00,0
"8198",2021-08-18 11:30:00,0
"8199",2021-08-18 11:45:00,0
"8200",2021-08-18 12:00:00,27.672
"8201",2021-08-18 12:15:00,0
"8202",2021-08-18 12:30:00,0
"8203",2021-08-18 12:45:00,0
"8204",2021-08-18 13:00:00,0
"8205",2021-08-18 13:15:00,0
"8206",2021-08-18 13:30:00,0
"8207",2021-08-18 13:45:00,0
"8208",2021-08-18 14:00:00,0
"8209",2021-08-18 14:15:00,0
"8210",2021-08-18 14:30:00,27.674
"8211",2021-08-18 14:45:00,0
"8212",2021-08-18 15:00:00,0
"8213",2021-08-18 15:15:00,0
"8214",2021-08-18 15:30:00,0
"8215",2021-08-18 15:45:00,0
"8216",2021-08-18 16:00:00,0
"8217",2021-08-18 16:15:00,0
"8218",2021-08-18 16:30:00,0
"8219",2021-08-18 16:45:00,0
"8220",2021-08-18 17:00:00,0
"8221",2021-08-18 17:15:00,0
"8222",2021-08-18 17:30:00,0
"8223",2021-08-18 17:45:00,0
"8224",2021-08-18 18:00:00,0
"8225",2021-08-18 18:15:00,0
"8226",2021-08-18 18:30:00,25.93
"8227",2021-08-18 18:45:00,0
"8228",2021-08-18 19:00:00,0
"8229",2021-08-18 19:15:00,0
"8230",2021-08-18 19:30:00,0
"8231",2021-08-18 19:45:00,0
"8232",2021-08-18 20:00:00,0
"8233",2021-08-18 20:15:00,0
"8234",2021-08-18 20:30:00,0
"8235",2021-08-18 20:45:00,0
"8236",2021-08-18 21:00:00,0
"8237",2021-08-18 21:15:00,0
"8238",2021-08-18 21:30:00,0
"8239",2021-08-18 21:45:00,0
"8240",2021-08-18 22:00:00,0
"8241",2021-08-18 22:15:00,0
"8242",2021-08-18 22:30:00,0
"8243",2021-08-18 22:45:00,0
"8244",2021-08-18 23:00:00,0
"8245",2021-08-18 23:15:00,0
"8246",2021-08-18 23:30:00,0
"8247",2021-08-18 23:45:00,0
"8248",2021-08-19 00:00:00,0
"8249",2021-08-19 00:15:00,0
"8250",2021-08-19 00:30:00,0
"8251",2021-08-19 00:45:00,0
"8252",2021-08-19 01:00:00,0
"8253",2021-08-19 01:15:00,0
"8254",2021-08-19 01:30:00,0
"8255",2021-08-19 01:45:00,0
"8256",2021-08-19 02:00:00,0
"8257",2021-08-19 02:15:00,0
"8258",2021-08-19 02:30:00,28.37
"8259",2021-08-19 02:45:00,0
"8260",2021-08-19 03:00:00,0
"8261",2021-08-19 03:15:00,0
"8262",2021-08-19 03:30:00,0
"8263",2021-08-19 03:45:00,0
"8264",2021-08-19 04:00:00,0
"8265",2021-08-19 04:15:00,0
"8266",2021-08-19 04:30:00,0
"8267",2021-08-19 04:45:00,0
"8268",2021-08-19 05:00:00,0
"8269",2021-08-19 05:15:00,26.265
"8270",2021-08-19 05:30:00,0
"8271",2021-08-19 05:45:00,0
"8272",2021-08-19 06:00:00,0
"8273",2021-08-19 06:15:00,0
"8274",2021-08-19 06:30:00,0
"8275",2021-08-19 06:45:00,0
"8276",2021-08-19 07:00:00,0
"8277",2021-08-19 07:15:00,0
"8278",2021-08-19 07:30:00,0
"8279",2021-08-19 07:45:00,0
"8280",2021-08-19 08:00:00,0
"8281",2021-08-19 08:15:00,0
"8282",2021-08-19 08:30:00,0
"8283",2021-08-19 08:45:00,0
"8284",2021-08-19 09:00:00,0
"8285",2021-08-19 09:15:00,0
"8286",2021-08-19 09:30:00,0
"8287",2021-08-19 09:45:00,0
"8288",2021-08-19 10:00:00,0
"8289",2021-08-19 10:15:00,0
"8290",2021-08-19 10:30:00,0
"8291",2021-08-19 10:45:00,0
"8292",2021-08-19 11:00:00,28.442
"8293",2021-08-19 11:15:00,0
"8294",2021-08-19 11:30:00,0
"8295",2021-08-19 11:45:00,0
"8296",2021-08-19 12:00:00,28.592
"8297",2021-08-19 12:15:00,0
"8298",2021-08-19 12:30:00,0
"8299",2021-08-19 12:45:00,0
"8300",2021-08-19 13:00:00,0
"8301",2021-08-19 13:15:00,0
"8302",2021-08-19 13:30:00,27.3075
"8303",2021-08-19 13:45:00,0
"8304",2021-08-19 14:00:00,0
"8305",2021-08-19 14:15:00,0
"8306",2021-08-19 14:30:00,0
"8307",2021-08-19 14:45:00,0
"8308",2021-08-19 15:00:00,0
"8309",2021-08-19 15:15:00,0
"8310",2021-08-19 15:30:00,0
"8311",2021-08-19 15:45:00,0
"8312",2021-08-19 16:00:00,0
"8313",2021-08-19 16:15:00,0
"8314",2021-08-19 16:30:00,0
"8315",2021-08-19 16:45:00,0
"8316",2021-08-19 17:00:00,0
"8317",2021-08-19 17:15:00,0
"8318",2021-08-19 17:30:00,0
"8319",2021-08-19 17:45:00,0
"8320",2021-08-19 18:00:00,0
"8321",2021-08-19 18:15:00,0
"8322",2021-08-19 18:30:00,0
"8323",2021-08-19 18:45:00,0
"8324",2021-08-19 19:00:00,0
"8325",2021-08-19 19:15:00,0
"8326",2021-08-19 19:30:00,28.532
"8327",2021-08-19 19:45:00,0
"8328",2021-08-19 20:00:00,0
"8329",2021-08-19 20:15:00,0
"8330",2021-08-19 20:30:00,0
"8331",2021-08-19 20:45:00,0
"8332",2021-08-19 21:00:00,0
"8333",2021-08-19 21:15:00,0
"8334",2021-08-19 21:30:00,27.045
"8335",2021-08-19 21:45:00,0
"8336",2021-08-19 22:00:00,0
"8337",2021-08-19 22:15:00,0
"8338",2021-08-19 22:30:00,0
"8339",2021-08-19 22:45:00,0
"8340",2021-08-19 23:00:00,0
"8341",2021-08-19 23:15:00,0
"8342",2021-08-19 23:30:00,0
"8343",2021-08-19 23:45:00,0
"8344",2021-08-20 00:00:00,0
"8345",2021-08-20 00:15:00,0
