"","valuedatetime","datavalue"
"6092",2021-07-27 11:00:00,237.882
"6093",2021-07-27 11:15:00,238.464
"6094",2021-07-27 11:30:00,239.011666666667
"6095",2021-07-27 11:45:00,239.2
"6096",2021-07-27 12:00:00,239.48
"6097",2021-07-27 12:15:00,240.004
"6098",2021-07-27 12:30:00,240.263333333333
"6099",2021-07-27 12:45:00,240.344
"6100",2021-07-27 13:00:00,240.903333333333
"6101",2021-07-27 13:15:00,240.678
"6102",2021-07-27 13:30:00,240.921666666667
"6103",2021-07-27 13:45:00,241.498
"6104",2021-07-27 14:00:00,242.055
"6105",2021-07-27 14:15:00,242.44
