"","valuedatetime","datavalue"
"20054",2021-08-21 05:30:00,51.395
"20055",2021-08-21 05:35:00,NA
"20056",2021-08-21 05:40:00,NA
"20057",2021-08-21 05:45:00,43.124
"20058",2021-08-21 05:50:00,NA
"20059",2021-08-21 05:55:00,NA
"20060",2021-08-21 06:00:00,49.4716666666667
"20061",2021-08-21 06:05:00,NA
"20062",2021-08-21 06:10:00,NA
"20063",2021-08-21 06:15:00,51.438
"20064",2021-08-21 06:20:00,NA
"20065",2021-08-21 06:25:00,NA
"20066",2021-08-21 06:30:00,51.6533333333333
"20067",2021-08-21 06:35:00,NA
"20068",2021-08-21 06:40:00,NA
"20069",2021-08-21 06:45:00,42.684
"20070",2021-08-21 06:50:00,NA
"20071",2021-08-21 06:55:00,NA
"20072",2021-08-21 07:00:00,41.11
"20073",2021-08-21 07:05:00,NA
"20074",2021-08-21 07:10:00,NA
"20075",2021-08-21 07:15:00,38.842
"20076",2021-08-21 07:20:00,NA
"20077",2021-08-21 07:25:00,NA
"20078",2021-08-21 07:30:00,41.2833333333333
"20079",2021-08-21 07:35:00,NA
"20080",2021-08-21 07:40:00,NA
"20081",2021-08-21 07:45:00,43.014
"20082",2021-08-21 07:50:00,NA
"20083",2021-08-21 07:55:00,NA
"20084",2021-08-21 08:00:00,45.8416666666667
"20085",2021-08-21 08:05:00,NA
"20086",2021-08-21 08:10:00,NA
"20087",2021-08-21 08:15:00,41.612
"20088",2021-08-21 08:20:00,NA
"20089",2021-08-21 08:25:00,NA
"20090",2021-08-21 08:30:00,45.0366666666667
"20091",2021-08-21 08:35:00,NA
"20092",2021-08-21 08:40:00,NA
"20093",2021-08-21 08:45:00,49.548
"20094",2021-08-21 08:50:00,NA
"20095",2021-08-21 08:55:00,NA
"20096",2021-08-21 09:00:00,41.26
"20097",2021-08-21 09:05:00,NA
"20098",2021-08-21 09:10:00,NA
"20099",2021-08-21 09:15:00,40.994
"20100",2021-08-21 09:20:00,NA
"20101",2021-08-21 09:25:00,NA
"20102",2021-08-21 09:30:00,38.4683333333333
"20103",2021-08-21 09:35:00,NA
"20104",2021-08-21 09:40:00,NA
"20105",2021-08-21 09:45:00,37.682
"20106",2021-08-21 09:50:00,NA
"20107",2021-08-21 09:55:00,NA
"20108",2021-08-21 10:00:00,39.0733333333333
"20109",2021-08-21 10:05:00,NA
"20110",2021-08-21 10:10:00,NA
"20111",2021-08-21 10:15:00,39.652
"20112",2021-08-21 10:20:00,NA
"20113",2021-08-21 10:25:00,NA
"20114",2021-08-21 10:30:00,40.06
"20115",2021-08-21 10:35:00,NA
"20116",2021-08-21 10:40:00,NA
"20117",2021-08-21 10:45:00,34.572
"20118",2021-08-21 10:50:00,NA
"20119",2021-08-21 10:55:00,NA
"20120",2021-08-21 11:00:00,37.89
"20121",2021-08-21 11:05:00,NA
"20122",2021-08-21 11:10:00,NA
"20123",2021-08-21 11:15:00,38.442
"20124",2021-08-21 11:20:00,NA
"20125",2021-08-21 11:25:00,NA
"20126",2021-08-21 11:30:00,39.9783333333333
"20127",2021-08-21 11:35:00,NA
"20128",2021-08-21 11:40:00,NA
"20129",2021-08-21 11:45:00,32.926
"20130",2021-08-21 11:50:00,NA
"20131",2021-08-21 11:55:00,NA
"20132",2021-08-21 12:00:00,35.2183333333333
"20133",2021-08-21 12:05:00,NA
"20134",2021-08-21 12:10:00,NA
"20135",2021-08-21 12:15:00,38.414
"20136",2021-08-21 12:20:00,NA
"20137",2021-08-21 12:25:00,NA
"20138",2021-08-21 12:30:00,36.255
"20139",2021-08-21 12:35:00,NA
"20140",2021-08-21 12:40:00,NA
"20141",2021-08-21 12:45:00,38.972
"20142",2021-08-21 12:50:00,NA
"20143",2021-08-21 12:55:00,NA
"20144",2021-08-21 13:00:00,40.64
"20145",2021-08-21 13:05:00,NA
"20146",2021-08-21 13:10:00,NA
"20147",2021-08-21 13:15:00,39.874
"20148",2021-08-21 13:20:00,NA
"20149",2021-08-21 13:25:00,NA
"20150",2021-08-21 13:30:00,34.4783333333333
"20151",2021-08-21 13:35:00,NA
"20152",2021-08-21 13:40:00,NA
"20153",2021-08-21 13:45:00,34.096
"20154",2021-08-21 13:50:00,NA
"20155",2021-08-21 13:55:00,NA
"20156",2021-08-21 14:00:00,34.0916666666667
"20157",2021-08-21 14:05:00,NA
"20158",2021-08-21 14:10:00,NA
"20159",2021-08-21 14:15:00,35.532
"20160",2021-08-21 14:20:00,NA
"20161",2021-08-21 14:25:00,NA
"20162",2021-08-21 14:30:00,33.1316666666667
"20163",2021-08-21 14:35:00,NA
"20164",2021-08-21 14:40:00,NA
"20165",2021-08-21 14:45:00,33.276
"20166",2021-08-21 14:50:00,NA
"20167",2021-08-21 14:55:00,NA
"20168",2021-08-21 15:00:00,31.3016666666667
"20169",2021-08-21 15:05:00,NA
"20170",2021-08-21 15:10:00,NA
"20171",2021-08-21 15:15:00,31.018
"20172",2021-08-21 15:20:00,NA
"20173",2021-08-21 15:25:00,NA
"20174",2021-08-21 15:30:00,32.26
"20175",2021-08-21 15:35:00,NA
"20176",2021-08-21 15:40:00,NA
"20177",2021-08-21 15:45:00,30.046
"20178",2021-08-21 15:50:00,NA
"20179",2021-08-21 15:55:00,NA
"20180",2021-08-21 16:00:00,30.6433333333333
"20181",2021-08-21 16:05:00,NA
"20182",2021-08-21 16:10:00,NA
"20183",2021-08-21 16:15:00,29.39
"20184",2021-08-21 16:20:00,NA
"20185",2021-08-21 16:25:00,NA
"20186",2021-08-21 16:30:00,33.8083333333333
"20187",2021-08-21 16:35:00,NA
"20188",2021-08-21 16:40:00,NA
"20189",2021-08-21 16:45:00,30.93
"20190",2021-08-21 16:50:00,NA
"20191",2021-08-21 16:55:00,NA
"20192",2021-08-21 17:00:00,32.9
"20193",2021-08-21 17:05:00,NA
"20194",2021-08-21 17:10:00,NA
"20195",2021-08-21 17:15:00,30.616
"20196",2021-08-21 17:20:00,NA
"20197",2021-08-21 17:25:00,NA
"20198",2021-08-21 17:30:00,29.6416666666667
"20199",2021-08-21 17:35:00,NA
"20200",2021-08-21 17:40:00,NA
"20201",2021-08-21 17:45:00,30.836
"20202",2021-08-21 17:50:00,NA
"20203",2021-08-21 17:55:00,NA
"20204",2021-08-21 18:00:00,32.7666666666667
"20205",2021-08-21 18:05:00,NA
"20206",2021-08-21 18:10:00,NA
"20207",2021-08-21 18:15:00,28.186
"20208",2021-08-21 18:20:00,NA
"20209",2021-08-21 18:25:00,NA
"20210",2021-08-21 18:30:00,31.31
"20211",2021-08-21 18:35:00,NA
"20212",2021-08-21 18:40:00,NA
"20213",2021-08-21 18:45:00,32.722
"20214",2021-08-21 18:50:00,NA
"20215",2021-08-21 18:55:00,NA
"20216",2021-08-21 19:00:00,30.6816666666667
"20217",2021-08-21 19:05:00,NA
"20218",2021-08-21 19:10:00,NA
"20219",2021-08-21 19:15:00,27.66
"20220",2021-08-21 19:20:00,NA
"20221",2021-08-21 19:25:00,NA
"20222",2021-08-21 19:30:00,29.2866666666667
"20223",2021-08-21 19:35:00,NA
"20224",2021-08-21 19:40:00,NA
"20225",2021-08-21 19:45:00,35.712
"20226",2021-08-21 19:50:00,NA
"20227",2021-08-21 19:55:00,NA
"20228",2021-08-21 20:00:00,31.2466666666667
"20229",2021-08-21 20:05:00,NA
"20230",2021-08-21 20:10:00,NA
"20231",2021-08-21 20:15:00,30.008
"20232",2021-08-21 20:20:00,NA
"20233",2021-08-21 20:25:00,NA
"20234",2021-08-21 20:30:00,29.57
"20235",2021-08-21 20:35:00,NA
"20236",2021-08-21 20:40:00,NA
"20237",2021-08-21 20:45:00,31.142
"20238",2021-08-21 20:50:00,NA
"20239",2021-08-21 20:55:00,NA
"20240",2021-08-21 21:00:00,29.92
"20241",2021-08-21 21:05:00,NA
"20242",2021-08-21 21:10:00,NA
"20243",2021-08-21 21:15:00,29.086
"20244",2021-08-21 21:20:00,NA
"20245",2021-08-21 21:25:00,NA
"20246",2021-08-21 21:30:00,28.37
"20247",2021-08-21 21:35:00,NA
"20248",2021-08-21 21:40:00,NA
"20249",2021-08-21 21:45:00,25.718
"20250",2021-08-21 21:50:00,NA
"20251",2021-08-21 21:55:00,NA
"20252",2021-08-21 22:00:00,32.8216666666667
"20253",2021-08-21 22:05:00,NA
"20254",2021-08-21 22:10:00,NA
"20255",2021-08-21 22:15:00,27.398
"20256",2021-08-21 22:20:00,NA
"20257",2021-08-21 22:25:00,NA
"20258",2021-08-21 22:30:00,31.1633333333333
"20259",2021-08-21 22:35:00,NA
"20260",2021-08-21 22:40:00,NA
"20261",2021-08-21 22:45:00,28.112
"20262",2021-08-21 22:50:00,NA
"20263",2021-08-21 22:55:00,NA
"20264",2021-08-21 23:00:00,28.43
"20265",2021-08-21 23:05:00,NA
"20266",2021-08-21 23:10:00,NA
"20267",2021-08-21 23:15:00,26.91
"20268",2021-08-21 23:20:00,NA
"20269",2021-08-21 23:25:00,NA
"20270",2021-08-21 23:30:00,29.8816666666667
"20271",2021-08-21 23:35:00,NA
"20272",2021-08-21 23:40:00,NA
"20273",2021-08-21 23:45:00,29.524
"20274",2021-08-21 23:50:00,NA
"20275",2021-08-21 23:55:00,NA
"20276",2021-08-22 00:00:00,25.5833333333333
"20277",2021-08-22 00:05:00,NA
"20278",2021-08-22 00:10:00,NA
"20279",2021-08-22 00:15:00,29.808
"20280",2021-08-22 00:20:00,NA
"20281",2021-08-22 00:25:00,NA
"20282",2021-08-22 00:30:00,25.2366666666667
"20283",2021-08-22 00:35:00,NA
"20284",2021-08-22 00:40:00,NA
"20285",2021-08-22 00:45:00,25.702
"20286",2021-08-22 00:50:00,NA
"20287",2021-08-22 00:55:00,NA
"20288",2021-08-22 01:00:00,25.88
"20289",2021-08-22 01:05:00,NA
"20290",2021-08-22 01:10:00,NA
"20291",2021-08-22 01:15:00,26.768
"20292",2021-08-22 01:20:00,NA
"20293",2021-08-22 01:25:00,NA
"20294",2021-08-22 01:30:00,26.7516666666667
"20295",2021-08-22 01:35:00,NA
"20296",2021-08-22 01:40:00,NA
"20297",2021-08-22 01:45:00,25.844
"20298",2021-08-22 01:50:00,NA
"20299",2021-08-22 01:55:00,NA
"20300",2021-08-22 02:00:00,24.245
"20301",2021-08-22 02:05:00,NA
"20302",2021-08-22 02:10:00,NA
"20303",2021-08-22 02:15:00,24.158
"20304",2021-08-22 02:20:00,NA
"20305",2021-08-22 02:25:00,NA
"20306",2021-08-22 02:30:00,24.1633333333333
"20307",2021-08-22 02:35:00,NA
"20308",2021-08-22 02:40:00,NA
"20309",2021-08-22 02:45:00,23.858
"20310",2021-08-22 02:50:00,NA
"20311",2021-08-22 02:55:00,NA
"20312",2021-08-22 03:00:00,26.43
"20313",2021-08-22 03:05:00,NA
"20314",2021-08-22 03:10:00,NA
"20315",2021-08-22 03:15:00,23.172
"20316",2021-08-22 03:20:00,NA
"20317",2021-08-22 03:25:00,NA
"20318",2021-08-22 03:30:00,23.2633333333333
"20319",2021-08-22 03:35:00,NA
"20320",2021-08-22 03:40:00,NA
"20321",2021-08-22 03:45:00,23.516
"20322",2021-08-22 03:50:00,NA
"20323",2021-08-22 03:55:00,NA
"20324",2021-08-22 04:00:00,24.3783333333333
"20325",2021-08-22 04:05:00,NA
"20326",2021-08-22 04:10:00,NA
"20327",2021-08-22 04:15:00,22.052
"20328",2021-08-22 04:20:00,NA
"20329",2021-08-22 04:25:00,NA
"20330",2021-08-22 04:30:00,23.4233333333333
"20331",2021-08-22 04:35:00,NA
"20332",2021-08-22 04:40:00,NA
"20333",2021-08-22 04:45:00,26.086
"20334",2021-08-22 04:50:00,NA
"20335",2021-08-22 04:55:00,NA
"20336",2021-08-22 05:00:00,23.3516666666667
"20337",2021-08-22 05:05:00,NA
"20338",2021-08-22 05:10:00,NA
"20339",2021-08-22 05:15:00,25.902
"20340",2021-08-22 05:20:00,NA
"20341",2021-08-22 05:25:00,NA
"20342",2021-08-22 05:30:00,24.105
"20343",2021-08-22 05:35:00,NA
"20344",2021-08-22 05:40:00,NA
"20345",2021-08-22 05:45:00,22.722
"20346",2021-08-22 05:50:00,NA
"20347",2021-08-22 05:55:00,NA
"20348",2021-08-22 06:00:00,23.4316666666667
"20349",2021-08-22 06:05:00,NA
"20350",2021-08-22 06:10:00,NA
"20351",2021-08-22 06:15:00,23.046
"20352",2021-08-22 06:20:00,NA
"20353",2021-08-22 06:25:00,NA
"20354",2021-08-22 06:30:00,21.0983333333333
"20355",2021-08-22 06:35:00,NA
"20356",2021-08-22 06:40:00,NA
"20357",2021-08-22 06:45:00,22.288
"20358",2021-08-22 06:50:00,NA
"20359",2021-08-22 06:55:00,NA
"20360",2021-08-22 07:00:00,21.6483333333333
"20361",2021-08-22 07:05:00,NA
"20362",2021-08-22 07:10:00,NA
"20363",2021-08-22 07:15:00,22.56
"20364",2021-08-22 07:20:00,NA
"20365",2021-08-22 07:25:00,NA
"20366",2021-08-22 07:30:00,23.705
"20367",2021-08-22 07:35:00,NA
"20368",2021-08-22 07:40:00,NA
"20369",2021-08-22 07:45:00,22.24
"20370",2021-08-22 07:50:00,NA
"20371",2021-08-22 07:55:00,NA
"20372",2021-08-22 08:00:00,22.6283333333333
"20373",2021-08-22 08:05:00,NA
"20374",2021-08-22 08:10:00,NA
"20375",2021-08-22 08:15:00,22.002
"20376",2021-08-22 08:20:00,NA
"20377",2021-08-22 08:25:00,NA
"20378",2021-08-22 08:30:00,23.3633333333333
