"","valuedatetime","datavalue"
"1",2018-08-13 07:30:00,368.442817792442
"2",2018-08-13 08:00:00,372.460928052169
"3",2018-08-13 08:30:00,373.465455617115
"4",2018-08-13 09:00:00,373.465455617115
"5",2018-08-13 09:30:00,372.460928052169
"6",2018-08-13 10:00:00,371.456400487223
"7",2018-08-13 10:30:00,373.465455617115
"8",2018-08-13 11:00:00,374.469983182033
"9",2018-08-13 11:30:00,375.474510746979
"10",2018-08-13 12:00:00,371.456400487223
"11",2018-08-13 12:30:00,376.479038311896
"12",2018-08-13 13:00:00,376.479038311896
"13",2018-08-13 13:30:00,379.492621006706
"14",2018-08-13 14:00:00,382.506203701487
"15",2018-08-13 14:30:00,385.519786396326
"16",2018-08-13 15:00:00,385.519786396326
"17",2018-08-13 15:30:00,387.528841526189
"18",2018-08-13 16:00:00,389.537896656053
"19",2018-08-13 16:30:00,393.55600691578
"20",2018-08-13 17:00:00,393.55600691578
"21",2018-08-13 17:30:00,399.5831723054
"22",2018-08-13 18:00:00,401.592227435234
"23",2018-08-13 18:30:00,404.605810130073
"24",2018-08-13 19:00:00,408.623920389771
"25",2018-08-13 19:30:00,408.623920389771
"26",2018-08-13 20:00:00,412.642030649498
"27",2018-08-13 20:30:00,415.655613344337
"28",2018-08-13 21:00:00,419.673723604064
"29",2018-08-13 21:30:00,418.669196039118
"30",2018-08-13 22:00:00,423.691833863792
"31",2018-08-13 22:30:00,426.705416558601
"32",2018-08-13 23:00:00,428.714471688465
"33",2018-08-13 23:30:00,425.700888993655
"34",2018-08-14 00:00:00,427.709944123519
"35",2018-08-14 00:30:00,428.714471688465
"36",2018-08-14 01:00:00,432.732581948192
"37",2018-08-14 01:30:00,428.714471688465
"38",2018-08-14 02:00:00,430.723526818329
"39",2018-08-14 02:30:00,432.732581948192
"40",2018-08-14 03:00:00,432.732581948192
"41",2018-08-14 03:30:00,439.764274902729
"42",2018-08-14 04:00:00,449.809550552076
"43",2018-08-14 04:30:00,448.80502298713
"44",2018-08-14 05:00:00,452.823133246886
"45",2018-08-14 05:30:00,451.81860568194
"46",2018-08-14 06:00:00,454.83218837672
"47",2018-08-14 06:30:00,453.827660811803
"48",2018-08-14 07:00:00,454.83218837672
"49",2018-08-14 07:30:00,457.84577107153
"50",2018-08-14 08:00:00,459.854826201394
"51",2018-08-14 08:30:00,462.868408896204
"52",2018-08-14 09:00:00,463.87293646115
"53",2018-08-14 09:30:00,467.891046720877
"54",2018-08-14 10:00:00,471.909156980604
"55",2018-08-14 10:30:00,469.900101850741
"56",2018-08-14 11:00:00,475.92726724036
"57",2018-08-14 11:30:00,475.92726724036
"58",2018-08-14 12:00:00,478.940849935141
"59",2018-08-14 12:30:00,482.958960194897
"60",2018-08-14 13:00:00,481.954432629951
"61",2018-08-14 13:30:00,486.977070454624
"62",2018-08-14 14:00:00,489.990653149405
"63",2018-08-14 14:30:00,495.013290974108
"64",2018-08-14 15:00:00,498.026873668889
"65",2018-08-14 15:30:00,503.049511493562
"66",2018-08-14 16:00:00,510.081204448099
"67",2018-08-14 16:30:00,513.094787142909
"68",2018-08-14 17:00:00,521.131007662363
"69",2018-08-14 17:30:00,525.149117922119
"70",2018-08-14 18:00:00,534.189866006491
"71",2018-08-14 18:30:00,537.20344870133
"72",2018-08-14 19:00:00,545.239669220755
"73",2018-08-14 19:30:00,548.253251915594
"74",2018-08-14 20:00:00,559.303055129858
"75",2018-08-14 20:30:00,563.321165389585
"76",2018-08-14 21:00:00,572.361913473986
"77",2018-08-14 21:30:00,578.389078863605
"78",2018-08-14 22:00:00,588.434354512923
"79",2018-08-14 22:30:00,595.46604746746
"80",2018-08-14 23:00:00,603.502267986914
"81",2018-08-14 23:30:00,608.524905811617
"82",2018-08-15 00:00:00,612.543016071344
"83",2018-08-15 00:30:00,614.552071201208
"84",2018-08-15 01:00:00,617.565653895988
"85",2018-08-15 01:30:00,617.565653895988
"86",2018-08-15 02:00:00,615.556598766125
"87",2018-08-15 02:30:00,615.556598766125
"88",2018-08-15 03:00:00,610.533960941451
"89",2018-08-15 03:30:00,612.543016071344
"90",2018-08-15 04:00:00,615.556598766125
"91",2018-08-15 04:30:00,612.543016071344
"92",2018-08-15 05:00:00,616.561126331071
"93",2018-08-15 05:30:00,610.533960941451
"94",2018-08-15 06:00:00,608.524905811617
"95",2018-08-15 06:30:00,604.506795551861
"96",2018-08-15 07:00:00,602.497740421997
"97",2018-08-15 07:30:00,598.479630162241
"98",2018-08-15 08:00:00,595.46604746746
"99",2018-08-15 08:30:00,590.443409642787
"100",2018-08-15 09:00:00,587.429826947977
"101",2018-08-15 09:30:00,584.416244253196
"102",2018-08-15 10:00:00,587.429826947977
"103",2018-08-15 10:30:00,580.39813399344
"104",2018-08-15 11:00:00,573.366441038903
"105",2018-08-15 11:30:00,569.348330779176
"106",2018-08-15 12:00:00,567.339275649341
"107",2018-08-15 12:30:00,559.303055129858
"108",2018-08-15 13:00:00,558.298527564912
"109",2018-08-15 13:30:00,554.280417305185
"110",2018-08-15 14:00:00,551.266834610375
"111",2018-08-15 14:30:00,553.275889740238
"112",2018-08-15 15:00:00,549.257779480511
"113",2018-08-15 15:30:00,545.239669220755
"114",2018-08-15 16:00:00,540.217031396111
"115",2018-08-15 16:30:00,540.217031396111
"116",2018-08-15 17:00:00,538.207976266218
"117",2018-08-15 17:30:00,535.194393571437
"118",2018-08-15 18:00:00,534.189866006491
"119",2018-08-15 18:30:00,535.194393571437
"120",2018-08-15 19:00:00,530.171755746764
"121",2018-08-15 19:30:00,526.153645487007
"122",2018-08-15 20:00:00,526.153645487007
"123",2018-08-15 20:30:00,521.131007662363
"124",2018-08-15 21:00:00,520.126480097417
"125",2018-08-15 21:30:00,516.10836983769
"126",2018-08-15 22:00:00,516.10836983769
"127",2018-08-15 22:30:00,514.099314707826
"128",2018-08-15 23:00:00,513.094787142909
"129",2018-08-15 23:30:00,511.085732013016
"130",2018-08-16 00:00:00,506.063094188372
"131",2018-08-16 00:30:00,505.058566623426
"132",2018-08-16 01:00:00,502.044983928616
"133",2018-08-16 01:30:00,500.035928798752
"134",2018-08-16 02:00:00,500.035928798752
"135",2018-08-16 02:30:00,496.017818538996
"136",2018-08-16 03:00:00,499.031401233835
"137",2018-08-16 03:30:00,495.013290974108
"138",2018-08-16 04:00:00,493.004235844215
"139",2018-08-16 04:30:00,490.995180714352
"140",2018-08-16 05:00:00,489.990653149405
"141",2018-08-16 05:30:00,489.990653149405
"142",2018-08-16 06:00:00,487.981598019571
"143",2018-08-16 06:30:00,485.972542889678
"144",2018-08-16 07:00:00,485.972542889678
"145",2018-08-16 07:30:00,482.958960194897
"146",2018-08-16 08:00:00,480.949905065005
"147",2018-08-16 08:30:00,478.940849935141
"148",2018-08-16 09:00:00,478.940849935141
"149",2018-08-16 09:30:00,479.945377500087
"150",2018-08-16 10:00:00,474.922739675414
"151",2018-08-16 10:30:00,471.909156980604
"152",2018-08-16 11:00:00,470.904629415687
"153",2018-08-16 11:30:00,470.904629415687
"154",2018-08-16 12:00:00,469.900101850741
"155",2018-08-16 12:30:00,467.891046720877
"156",2018-08-16 13:00:00,468.895574285823
"157",2018-08-16 13:30:00,464.877464026096
"158",2018-08-16 14:00:00,463.87293646115
"159",2018-08-16 14:30:00,460.85935376634
"160",2018-08-16 15:00:00,460.85935376634
"161",2018-08-16 15:30:00,458.850298636477
"162",2018-08-16 16:00:00,457.84577107153
"163",2018-08-16 16:30:00,456.841243506613
"164",2018-08-16 17:00:00,458.850298636477
"165",2018-08-16 17:30:00,455.836715941667
"166",2018-08-16 18:00:00,454.83218837672
"167",2018-08-16 18:30:00,452.823133246886
"168",2018-08-16 19:00:00,451.81860568194
"169",2018-08-16 19:30:00,452.823133246886
"170",2018-08-16 20:00:00,451.81860568194
"171",2018-08-16 20:30:00,449.809550552076
"172",2018-08-16 21:00:00,451.81860568194
"173",2018-08-16 21:30:00,445.791440292349
"174",2018-08-16 22:00:00,447.800495422183
"175",2018-08-16 22:30:00,447.800495422183
"176",2018-08-16 23:00:00,442.77785759751
"177",2018-08-16 23:30:00,446.795967857266
"178",2018-08-17 00:00:00,443.782385162456
"179",2018-08-17 00:30:00,441.773330032622
"180",2018-08-17 01:00:00,441.773330032622
"181",2018-08-17 01:30:00,439.764274902729
"182",2018-08-17 02:00:00,439.764274902729
"183",2018-08-17 02:30:00,437.755219772866
"184",2018-08-17 03:00:00,438.759747337812
"185",2018-08-17 03:30:00,436.750692207919
"186",2018-08-17 04:00:00,435.746164643002
"187",2018-08-17 04:30:00,433.737109513138
"188",2018-08-17 05:00:00,434.741637078085
"189",2018-08-17 05:30:00,432.732581948192
"190",2018-08-17 06:00:00,434.741637078085
"191",2018-08-17 06:30:00,434.741637078085
"192",2018-08-17 07:00:00,434.741637078085
"193",2018-08-17 07:30:00,432.732581948192
"194",2018-08-17 08:00:00,431.728054383246
"195",2018-08-17 08:30:00,428.714471688465
"196",2018-08-17 09:00:00,428.714471688465
"197",2018-08-17 09:30:00,430.723526818329
"198",2018-08-17 10:00:00,429.718999253411
"199",2018-08-17 10:30:00,425.700888993655
"200",2018-08-17 11:00:00,429.718999253411
"201",2018-08-17 11:30:00,427.709944123519
"202",2018-08-17 12:00:00,423.691833863792
"203",2018-08-17 12:30:00,424.696361428709
"204",2018-08-17 13:00:00,422.687306298874
"205",2018-08-17 13:30:00,421.682778733928
"206",2018-08-17 14:00:00,418.669196039118
"207",2018-08-17 14:30:00,419.673723604064
"208",2018-08-17 15:00:00,415.655613344337
"209",2018-08-17 15:30:00,414.651085779391
"210",2018-08-17 16:00:00,413.646558214445
"211",2018-08-17 16:30:00,416.660140909255
"212",2018-08-17 17:00:00,416.660140909255
"213",2018-08-17 17:30:00,411.63750308461
"214",2018-08-17 18:00:00,414.651085779391
"215",2018-08-17 18:30:00,413.646558214445
"216",2018-08-17 19:00:00,410.632975519664
"217",2018-08-17 19:30:00,410.632975519664
"218",2018-08-17 20:00:00,412.642030649498
"219",2018-08-17 20:30:00,412.642030649498
"220",2018-08-17 21:00:00,410.632975519664
"221",2018-08-17 21:30:00,407.619392824854
"222",2018-08-17 22:00:00,409.628447954718
"223",2018-08-17 22:30:00,405.61033769499
"224",2018-08-17 23:00:00,406.614865259908
"225",2018-08-17 23:30:00,405.61033769499
"226",2018-08-18 00:00:00,405.61033769499
