"","valuedatetime","datavalue"
"1",2018-08-29 20:30:00,147.921666666667
"2",2018-08-29 21:00:00,147.183333333333
"3",2018-08-29 21:30:00,147.001666666667
"4",2018-08-29 22:00:00,146.235
"5",2018-08-29 22:30:00,146.835
"6",2018-08-29 23:00:00,146.203333333333
"7",2018-08-29 23:30:00,146.11
"8",2018-08-30 00:00:00,145.625
"9",2018-08-30 00:30:00,143.97
"10",2018-08-30 01:00:00,145.493333333333
"11",2018-08-30 01:30:00,145.281666666667
"12",2018-08-30 02:00:00,144.58
"13",2018-08-30 02:30:00,144.021666666667
"14",2018-08-30 03:00:00,144.216666666667
"15",2018-08-30 03:30:00,144.003333333333
"16",2018-08-30 04:00:00,143.533333333333
"17",2018-08-30 04:30:00,143.05
"18",2018-08-30 05:00:00,142.715
"19",2018-08-30 05:30:00,142.056666666667
"20",2018-08-30 06:00:00,142.065
"21",2018-08-30 06:30:00,142.361666666667
"22",2018-08-30 07:00:00,142.058333333333
"23",2018-08-30 07:30:00,142.608333333333
"24",2018-08-30 08:00:00,142.865
"25",2018-08-30 08:30:00,142.206666666667
"26",2018-08-30 09:00:00,143.185
"27",2018-08-30 09:30:00,143.683333333333
"28",2018-08-30 10:00:00,143.248333333333
"29",2018-08-30 10:30:00,143.955
"30",2018-08-30 11:00:00,144.135
"31",2018-08-30 11:30:00,143.813333333333
"32",2018-08-30 12:00:00,144.198333333333
"33",2018-08-30 12:30:00,144.525
"34",2018-08-30 13:00:00,144.21
"35",2018-08-30 13:30:00,144.228333333333
"36",2018-08-30 14:00:00,144.423333333333
"37",2018-08-30 14:30:00,3.155
"38",2018-08-30 15:00:00,147.891666666667
"39",2018-08-30 15:30:00,146.33
"40",2018-08-30 16:00:00,146.411666666667
"41",2018-08-30 16:30:00,145.701666666667
"42",2018-08-30 17:00:00,145.533333333333
"43",2018-08-30 17:30:00,145.158333333333
"44",2018-08-30 18:00:00,144.963333333333
"45",2018-08-30 18:30:00,144.341666666667
"46",2018-08-30 19:00:00,143.73
"47",2018-08-30 19:30:00,144.481666666667
"48",2018-08-30 20:00:00,144.171666666667
"49",2018-08-30 20:30:00,143.768333333333
"50",2018-08-30 21:00:00,144.586666666667
"51",2018-08-30 21:30:00,144.738333333333
"52",2018-08-30 22:00:00,144.725
"53",2018-08-30 22:30:00,145.243333333333
"54",2018-08-30 23:00:00,145.898333333333
"55",2018-08-30 23:30:00,146.553333333333
"56",2018-08-31 00:00:00,145.653333333333
"57",2018-08-31 00:30:00,145.931666666667
"58",2018-08-31 01:00:00,146.593333333333
"59",2018-08-31 01:30:00,146.425
"60",2018-08-31 02:00:00,146.875
"61",2018-08-31 02:30:00,146.643333333333
"62",2018-08-31 03:00:00,145.578333333333
"63",2018-08-31 03:30:00,145.943333333333
"64",2018-08-31 04:00:00,145.43
"65",2018-08-31 04:30:00,144.913333333333
"66",2018-08-31 05:00:00,144.836666666667
"67",2018-08-31 05:30:00,143.411666666667
"68",2018-08-31 06:00:00,143.195
"69",2018-08-31 06:30:00,142.448333333333
"70",2018-08-31 07:00:00,142.511666666667
"71",2018-08-31 07:30:00,142.846666666667
"72",2018-08-31 08:00:00,142.798333333333
"73",2018-08-31 08:30:00,143.781666666667
"74",2018-08-31 09:00:00,142.971666666667
"75",2018-08-31 09:30:00,144.731666666667
"76",2018-08-31 10:00:00,145.193333333333
"77",2018-08-31 10:30:00,146.281666666667
"78",2018-08-31 11:00:00,146.561666666667
"79",2018-08-31 11:30:00,147.291666666667
"80",2018-08-31 12:00:00,148.383333333333
"81",2018-08-31 12:30:00,149.24
"82",2018-08-31 13:00:00,150.05
"83",2018-08-31 13:30:00,150.781666666667
"84",2018-08-31 14:00:00,151.846666666667
"85",2018-08-31 14:30:00,151.716666666667
"86",2018-08-31 15:00:00,152.488333333333
"87",2018-08-31 15:30:00,153.313333333333
"88",2018-08-31 16:00:00,153.808333333333
"89",2018-08-31 16:30:00,154.546666666667
"90",2018-08-31 17:00:00,155.43
"91",2018-08-31 17:30:00,156.145
"92",2018-08-31 18:00:00,155.81
"93",2018-08-31 18:30:00,156.783333333333
"94",2018-08-31 19:00:00,156.51
"95",2018-08-31 19:30:00,157.341666666667
"96",2018-08-31 20:00:00,158.108333333333
"97",2018-08-31 20:30:00,157.771666666667
"98",2018-08-31 21:00:00,157.318333333333
"99",2018-08-31 21:30:00,157.271666666667
"100",2018-08-31 22:00:00,157.541666666667
"101",2018-08-31 22:30:00,157.661666666667
"102",2018-08-31 23:00:00,158.701666666667
"103",2018-08-31 23:30:00,157.803333333333
"104",2018-09-01 00:00:00,158.268333333333
"105",2018-09-01 00:30:00,158.101666666667
"106",2018-09-01 01:00:00,158.05
"107",2018-09-01 01:30:00,157.57
"108",2018-09-01 02:00:00,158.095
"109",2018-09-01 02:30:00,157.45
"110",2018-09-01 03:00:00,157.451666666667
"111",2018-09-01 03:30:00,157.666666666667
"112",2018-09-01 04:00:00,157.381666666667
"113",2018-09-01 04:30:00,157.405
"114",2018-09-01 05:00:00,156.82
"115",2018-09-01 05:30:00,156.523333333333
