"","valuedatetime","datavalue"
"1",2018-08-26 04:30:00,76.7333333333333
"2",2018-08-26 05:00:00,76.8333333333333
"3",2018-08-26 05:30:00,76.9
"4",2018-08-26 06:00:00,76.9
"5",2018-08-26 06:30:00,76.9666666666667
"6",2018-08-26 07:00:00,77.05
"7",2018-08-26 07:30:00,77.2
"8",2018-08-26 08:00:00,77.2
"9",2018-08-26 08:30:00,77.2666666666667
"10",2018-08-26 09:00:00,77.3166666666667
"11",2018-08-26 09:30:00,77.4
"12",2018-08-26 10:00:00,77.5333333333333
"13",2018-08-26 10:30:00,77.6166666666667
"14",2018-08-26 11:00:00,77.7
"15",2018-08-26 11:30:00,77.8333333333333
"16",2018-08-26 12:00:00,77.9
"17",2018-08-26 12:30:00,77.95
"18",2018-08-26 13:00:00,78.05
"19",2018-08-26 13:30:00,78.1
"20",2018-08-26 14:00:00,78.2
"21",2018-08-26 14:30:00,78.2833333333333
"22",2018-08-26 15:00:00,78.4
"23",2018-08-26 15:30:00,78.4666666666667
"24",2018-08-26 16:00:00,78.5166666666667
"25",2018-08-26 16:30:00,78.6166666666667
"26",2018-08-26 17:00:00,78.7
"27",2018-08-26 17:30:00,78.7166666666667
"28",2018-08-26 18:00:00,78.9
"29",2018-08-26 18:30:00,78.95
"30",2018-08-26 19:00:00,79.0333333333333
"31",2018-08-26 19:30:00,79.15
"32",2018-08-26 20:00:00,79.2833333333333
"33",2018-08-26 20:30:00,79.3333333333333
"34",2018-08-26 21:00:00,79.4
"35",2018-08-26 21:30:00,79.4166666666667
"36",2018-08-26 22:00:00,79.4666666666667
"37",2018-08-26 22:30:00,79.5833333333333
"38",2018-08-26 23:00:00,79.6
"39",2018-08-26 23:30:00,79.6666666666667
"40",2018-08-27 00:00:00,79.7333333333333
"41",2018-08-27 00:30:00,79.8
"42",2018-08-27 01:00:00,79.8166666666667
"43",2018-08-27 01:30:00,79.8
"44",2018-08-27 02:00:00,79.8
"45",2018-08-27 02:30:00,79.8
"46",2018-08-27 03:00:00,79.7
"47",2018-08-27 03:30:00,79.6666666666667
"48",2018-08-27 04:00:00,79.7
"49",2018-08-27 04:30:00,79.6666666666667
"50",2018-08-27 05:00:00,79.6
"51",2018-08-27 05:30:00,79.5333333333333
"52",2018-08-27 06:00:00,79.5166666666667
"53",2018-08-27 06:30:00,79.45
"54",2018-08-27 07:00:00,79.3666666666667
"55",2018-08-27 07:30:00,79.2
"56",2018-08-27 08:00:00,79.0833333333333
"57",2018-08-27 08:30:00,78.95
"58",2018-08-27 09:00:00,78.8666666666667
"59",2018-08-27 09:30:00,78.6
"60",2018-08-27 10:00:00,78.5
"61",2018-08-27 10:30:00,78.4666666666667
"62",2018-08-27 11:00:00,78.3333333333333
"63",2018-08-27 11:30:00,78.2333333333333
"64",2018-08-27 12:00:00,78.1
"65",2018-08-27 12:30:00,77.9
"66",2018-08-27 13:00:00,77.7166666666667
"67",2018-08-27 13:30:00,77.55
"68",2018-08-27 14:00:00,77.35
"69",2018-08-27 14:30:00,77.2
"70",2018-08-27 15:00:00,77.0666666666667
"71",2018-08-27 15:30:00,76.95
"72",2018-08-27 16:00:00,76.8
"73",2018-08-27 16:30:00,76.6166666666667
"74",2018-08-27 17:00:00,76.5
"75",2018-08-27 17:30:00,76.3166666666667
"76",2018-08-27 18:00:00,76.2
"77",2018-08-27 18:30:00,76.0333333333333
"78",2018-08-27 19:00:00,75.9166666666667
"79",2018-08-27 19:30:00,75.8333333333333
