"","valuedatetime","datavalue"
"1",2018-08-27 20:30:00,555.284944870131
"2",2018-08-27 21:00:00,555.284944870131
"3",2018-08-27 21:30:00,556.289472435048
"4",2018-08-27 22:00:00,556.289472435048
"5",2018-08-27 22:30:00,562.316637824639
"6",2018-08-27 23:00:00,566.334748084395
"7",2018-08-27 23:30:00,576.380023733713
"8",2018-08-28 00:00:00,583.41171668825
"9",2018-08-28 00:30:00,590.443409642787
"10",2018-08-28 01:00:00,601.49321285708
"11",2018-08-28 01:30:00,614.552071201208
"12",2018-08-28 02:00:00,628.615457110252
"13",2018-08-28 02:30:00,639.665260324546
"14",2018-08-28 03:00:00,651.719591103727
"15",2018-08-28 03:30:00,654.733173798566
"16",2018-08-28 04:00:00,662.76939431802
"17",2018-08-28 04:30:00,667.792032142694
"18",2018-08-28 05:00:00,669.801087272557
"19",2018-08-28 05:30:00,672.814669967367
"20",2018-08-28 06:00:00,675.828252662148
"21",2018-08-28 06:30:00,675.828252662148
"22",2018-08-28 07:00:00,677.837307792011
"23",2018-08-28 07:30:00,676.832780227094
"24",2018-08-28 08:00:00,676.832780227094
"25",2018-08-28 08:30:00,681.855418051739
"26",2018-08-28 09:00:00,678.841835356958
"27",2018-08-28 09:30:00,678.841835356958
"28",2018-08-28 10:00:00,678.841835356958
"29",2018-08-28 10:30:00,676.832780227094
"30",2018-08-28 11:00:00,672.814669967367
"31",2018-08-28 11:30:00,670.805614837474
"32",2018-08-28 12:00:00,668.79655970764
"33",2018-08-28 12:30:00,664.778449447884
"34",2018-08-28 13:00:00,663.773921882937
"35",2018-08-28 13:30:00,661.764866753103
"36",2018-08-28 14:00:00,656.74222892843
"37",2018-08-28 14:30:00,655.737701363483
"38",2018-08-28 15:00:00,651.719591103727
"39",2018-08-28 15:30:00,648.706008408946
"40",2018-08-28 16:00:00,650.715063538839
"41",2018-08-28 16:30:00,644.687898149219
"42",2018-08-28 17:00:00,643.683370584273
"43",2018-08-28 17:30:00,639.665260324546
"44",2018-08-28 18:00:00,637.656205194682
"45",2018-08-28 18:30:00,632.633567370009
"46",2018-08-28 19:00:00,632.633567370009
"47",2018-08-28 19:30:00,629.619984675199
"48",2018-08-28 20:00:00,622.588291720662
"49",2018-08-28 20:30:00,622.588291720662
"50",2018-08-28 21:00:00,624.597346850525
"51",2018-08-28 21:30:00,624.597346850525
"52",2018-08-28 22:00:00,624.597346850525
"53",2018-08-28 22:30:00,619.574709025881
"54",2018-08-28 23:00:00,616.561126331071
"55",2018-08-28 23:30:00,614.552071201208
"56",2018-08-29 00:00:00,612.543016071344
"57",2018-08-29 00:30:00,610.533960941451
"58",2018-08-29 01:00:00,608.524905811617
"59",2018-08-29 01:30:00,609.529433376505
"60",2018-08-29 02:00:00,609.529433376505
"61",2018-08-29 02:30:00,604.506795551861
"62",2018-08-29 03:00:00,599.484157727187
"63",2018-08-29 03:30:00,600.488685292134
"64",2018-08-29 04:00:00,595.46604746746
"65",2018-08-29 04:30:00,594.461519902514
"66",2018-08-29 05:00:00,595.46604746746
"67",2018-08-29 05:30:00,587.429826947977
"68",2018-08-29 06:00:00,592.45246477265
"69",2018-08-29 06:30:00,583.41171668825
"70",2018-08-29 07:00:00,585.420771818113
"71",2018-08-29 07:30:00,578.389078863605
"72",2018-08-29 08:00:00,578.389078863605
"73",2018-08-29 08:30:00,579.393606428494
"74",2018-08-29 09:00:00,576.380023733713
"75",2018-08-29 09:30:00,571.357385909068
"76",2018-08-29 10:00:00,568.343803214229
"77",2018-08-29 10:30:00,569.348330779176
"78",2018-08-29 11:00:00,568.343803214229
"79",2018-08-29 11:30:00,567.339275649341
"80",2018-08-29 12:00:00,567.339275649341
"81",2018-08-29 12:30:00,562.316637824639
"82",2018-08-29 13:00:00,561.312110259722
"83",2018-08-29 13:30:00,563.321165389585
"84",2018-08-29 14:00:00,559.303055129858
"85",2018-08-29 14:30:00,559.303055129858
"86",2018-08-29 15:00:00,556.289472435048
"87",2018-08-29 15:30:00,554.280417305185
"88",2018-08-29 16:00:00,555.284944870131
"89",2018-08-29 16:30:00,554.280417305185
"90",2018-08-29 17:00:00,553.275889740238
"91",2018-08-29 17:30:00,549.257779480511
"92",2018-08-29 18:00:00,552.271362175321
"93",2018-08-29 18:30:00,554.280417305185
"94",2018-08-29 19:00:00,551.266834610375
"95",2018-08-29 19:30:00,551.266834610375
