"","valuedatetime","datavalue"
"1",2018-07-10 13:00:00,NA
"2",2018-07-10 13:30:00,NA
"3",2018-07-10 14:00:00,NA
"4",2018-07-10 14:30:00,NA
"5",2018-07-10 15:00:00,NA
"6",2018-07-10 15:30:00,NA
"7",2018-07-10 16:00:00,NA
"8",2018-07-10 16:30:00,NA
"9",2018-07-10 17:00:00,NA
"10",2018-07-10 17:30:00,NA
"11",2018-07-10 18:00:00,NA
"12",2018-07-10 18:30:00,NA
"13",2018-07-10 19:00:00,NA
"14",2018-07-10 19:30:00,NA
"15",2018-07-10 20:00:00,NA
"16",2018-07-10 20:30:00,NA
"17",2018-07-10 21:00:00,NA
"18",2018-07-10 21:30:00,NA
"19",2018-07-10 22:00:00,NA
"20",2018-07-10 22:30:00,NA
"21",2018-07-10 23:00:00,NA
"22",2018-07-10 23:30:00,NA
"23",2018-07-11 00:00:00,NA
"24",2018-07-11 00:30:00,NA
"25",2018-07-11 01:00:00,NA
"26",2018-07-11 01:30:00,NA
"27",2018-07-11 02:00:00,NA
"28",2018-07-11 02:30:00,NA
"29",2018-07-11 03:00:00,NA
"30",2018-07-11 03:30:00,NA
"31",2018-07-11 04:00:00,NA
"32",2018-07-11 04:30:00,NA
"33",2018-07-11 05:00:00,NA
"34",2018-07-11 05:30:00,NA
"35",2018-07-11 06:00:00,NA
"36",2018-07-11 06:30:00,NA
"37",2018-07-11 07:00:00,NA
"38",2018-07-11 07:30:00,NA
"39",2018-07-11 08:00:00,NA
"40",2018-07-11 08:30:00,NA
"41",2018-07-11 09:00:00,NA
"42",2018-07-11 09:30:00,NA
"43",2018-07-11 10:00:00,NA
"44",2018-07-11 10:30:00,NA
"45",2018-07-11 11:00:00,NA
"46",2018-07-11 11:30:00,NA
"47",2018-07-11 12:00:00,NA
"48",2018-07-11 12:30:00,NA
"49",2018-07-11 13:00:00,NA
"50",2018-07-11 13:30:00,NA
"51",2018-07-11 14:00:00,NA
"52",2018-07-11 14:30:00,NA
"53",2018-07-11 15:00:00,NA
"54",2018-07-11 15:30:00,NA
"55",2018-07-11 16:00:00,NA
"56",2018-07-11 16:30:00,NA
"57",2018-07-11 17:00:00,NA
"58",2018-07-11 17:30:00,NA
"59",2018-07-11 18:00:00,NA
"60",2018-07-11 18:30:00,NA
"61",2018-07-11 19:00:00,NA
"62",2018-07-11 19:30:00,NA
"63",2018-07-11 20:00:00,NA
"64",2018-07-11 20:30:00,NA
"65",2018-07-11 21:00:00,NA
"66",2018-07-11 21:30:00,NA
"67",2018-07-11 22:00:00,NA
"68",2018-07-11 22:30:00,NA
"69",2018-07-11 23:00:00,NA
"70",2018-07-11 23:30:00,NA
"71",2018-07-12 00:00:00,NA
"72",2018-07-12 00:30:00,NA
"73",2018-07-12 01:00:00,NA
"74",2018-07-12 01:30:00,NA
"75",2018-07-12 02:00:00,NA
"76",2018-07-12 02:30:00,NA
"77",2018-07-12 03:00:00,NA
"78",2018-07-12 03:30:00,NA
"79",2018-07-12 04:00:00,NA
"80",2018-07-12 04:30:00,NA
"81",2018-07-12 05:00:00,NA
"82",2018-07-12 05:30:00,NA
"83",2018-07-12 06:00:00,NA
"84",2018-07-12 06:30:00,NA
"85",2018-07-12 07:00:00,NA
"86",2018-07-12 07:30:00,NA
"87",2018-07-12 08:00:00,NA
"88",2018-07-12 08:30:00,NA
"89",2018-07-12 09:00:00,NA
"90",2018-07-12 09:30:00,NA
"91",2018-07-12 10:00:00,NA
"92",2018-07-12 10:30:00,NA
"93",2018-07-12 11:00:00,NA
"94",2018-07-12 11:30:00,NA
"95",2018-07-12 12:00:00,NA
"96",2018-07-12 12:30:00,NA
"97",2018-07-12 13:00:00,NA
"98",2018-07-12 13:30:00,NA
"99",2018-07-12 14:00:00,NA
"100",2018-07-12 14:30:00,NA
"101",2018-07-12 15:00:00,NA
"102",2018-07-12 15:30:00,NA
"103",2018-07-12 16:00:00,NA
"104",2018-07-12 16:30:00,NA
"105",2018-07-12 17:00:00,NA
"106",2018-07-12 17:30:00,NA
"107",2018-07-12 18:00:00,NA
"108",2018-07-12 18:30:00,NA
"109",2018-07-12 19:00:00,NA
"110",2018-07-12 19:30:00,NA
"111",2018-07-12 20:00:00,NA
"112",2018-07-12 20:30:00,NA
"113",2018-07-12 21:00:00,NA
"114",2018-07-12 21:30:00,NA
"115",2018-07-12 22:00:00,NA
"116",2018-07-12 22:30:00,NA
"117",2018-07-12 23:00:00,NA
"118",2018-07-12 23:30:00,NA
"119",2018-07-13 00:00:00,NA
"120",2018-07-13 00:30:00,NA
"121",2018-07-13 01:00:00,NA
"122",2018-07-13 01:30:00,NA
"123",2018-07-13 02:00:00,NA
"124",2018-07-13 02:30:00,NA
"125",2018-07-13 03:00:00,NA
"126",2018-07-13 03:30:00,NA
"127",2018-07-13 04:00:00,NA
"128",2018-07-13 04:30:00,NA
"129",2018-07-13 05:00:00,NA
"130",2018-07-13 05:30:00,NA
"131",2018-07-13 06:00:00,NA
"132",2018-07-13 06:30:00,NA
