"","valuedatetime","datavalue"
"1",2018-09-01 05:30:00,630.734609413099
"2",2018-09-01 06:00:00,630.762067312688
"3",2018-09-01 06:30:00,631.019518613517
"4",2018-09-01 07:00:00,634.146722327707
"5",2018-09-01 07:30:00,634.634167029792
"6",2018-09-01 08:00:00,637.733912844436
"7",2018-09-01 08:30:00,637.030203690883
"8",2018-09-01 09:00:00,640.833658659059
"9",2018-09-01 09:30:00,641.091109959903
"10",2018-09-01 10:00:00,641.578554661981
"11",2018-09-01 10:30:00,646.600621385383
"12",2018-09-01 11:00:00,649.254109347283
"13",2018-09-01 11:30:00,654.28990502048
"14",2018-09-01 12:00:00,660.74684795057
"15",2018-09-01 12:30:00,665.336385771021
"16",2018-09-01 13:00:00,674.906803465536
"17",2018-09-01 13:30:00,685.180930313603
"18",2018-09-01 14:00:00,692.410227146182
"19",2018-09-01 14:30:00,706.988982614304
"20",2018-09-01 15:00:00,721.351473630952
"21",2018-09-01 15:30:00,738.339994709924
"22",2018-09-01 16:00:00,753.217388328245
"23",2018-09-01 16:30:00,771.13961196204
"24",2018-09-01 17:00:00,791.241607805438
"25",2018-09-01 17:30:00,810.382443194452
"26",2018-09-01 18:00:00,829.767000934509
"27",2018-09-01 18:30:00,851.018963784183
"28",2018-09-01 19:00:00,863.256598390384
"29",2018-09-01 19:30:00,879.541410315804
"30",2018-09-01 20:00:00,898.898510156279
"31",2018-09-01 20:30:00,916.10329568672
"32",2018-09-01 21:00:00,930.953231405474
"33",2018-09-01 21:30:00,951.271491700332
"34",2018-09-01 22:00:00,963.292861855065
"35",2018-09-01 22:30:00,977.81670152404
"36",2018-09-01 23:00:00,989.783155879617
"37",2018-09-01 23:30:00,1004.60563369879
"38",2018-09-02 00:00:00,1019.41438256815
"39",2018-09-02 00:30:00,1033.08689338104
"40",2018-09-02 01:00:00,1056.1376165914
"41",2018-09-02 01:30:00,1050.10287235959
"42",2018-09-02 02:00:00,1071.55737071095
"43",2018-09-02 02:30:00,1081.81776860922
"44",2018-09-02 03:00:00,1094.39522821498
"45",2018-09-02 03:30:00,1091.07921794887
"46",2018-09-02 04:00:00,1117.35324752197
"47",2018-09-02 04:30:00,1125.57116270851
"48",2018-09-02 05:00:00,1129.65612813196
"49",2018-09-02 05:30:00,1146.68583606032
"50",2018-09-02 06:00:00,1151.57401203097
"51",2018-09-02 06:30:00,1155.88897085568
"52",2018-09-02 07:00:00,1164.2133188954
"53",2018-09-02 07:30:00,1160.28970212425
"54",2018-09-02 08:00:00,1179.13529810819
"55",2018-09-02 08:30:00,1182.79806483339
"56",2018-09-02 09:00:00,1184.9297187341
"57",2018-09-02 09:30:00,1179.08038230905
"58",2018-09-02 10:00:00,1159.50361927199
"59",2018-09-02 10:30:00,1167.49493980239
"60",2018-09-02 11:00:00,1165.64819510208
"61",2018-09-02 11:30:00,1181.33912947227
"62",2018-09-02 12:00:00,1144.70859935239
"63",2018-09-02 12:30:00,1184.14023713669
"64",2018-09-02 13:00:00,1164.292293849
"65",2018-09-02 13:30:00,1141.24496938376
"66",2018-09-02 14:00:00,1157.59502731299
"67",2018-09-02 14:30:00,1141.79766008965
"68",2018-09-02 15:00:00,1135.46767645278
"69",2018-09-02 15:30:00,1118.9391421763
"70",2018-09-02 16:00:00,1119.27556843074
"71",2018-09-02 16:30:00,1131.83250159645
"72",2018-09-02 17:00:00,1133.27077654826
"73",2018-09-02 17:30:00,1107.13403647304
"74",2018-09-02 18:00:00,1112.97997415297
"75",2018-09-02 18:30:00,1109.67769283665
"76",2018-09-02 19:00:00,1078.16533208871
"77",2018-09-02 19:30:00,1089.77823249494
"78",2018-09-02 20:00:00,1092.10562440709
"79",2018-09-02 20:30:00,1085.37750122637
"80",2018-09-02 21:00:00,1082.02370285604
"81",2018-09-02 21:30:00,1088.18200763594
"82",2018-09-02 22:00:00,1076.16063748122
"83",2018-09-02 22:30:00,1064.65416992814
"84",2018-09-02 23:00:00,1071.1522997076
"85",2018-09-02 23:30:00,1047.42192649811
"86",2018-09-03 00:00:00,1062.85201082232
"87",2018-09-03 00:30:00,1061.03952151185
"88",2018-09-03 01:00:00,1050.06168551024
"89",2018-09-03 01:30:00,1053.25753397338
"90",2018-09-03 02:00:00,1051.5102906667
"91",2018-09-03 02:30:00,1038.25657980698
"92",2018-09-03 03:00:00,1036.48527734586
"93",2018-09-03 03:30:00,1039.88366131068
"94",2018-09-03 04:00:00,1034.56295643708
"95",2018-09-03 04:30:00,1034.80667878813
"96",2018-09-03 05:00:00,1023.48901778695
"97",2018-09-03 05:30:00,1025.41133869573
"98",2018-09-03 06:00:00,1031.44948167267
"99",2018-09-03 06:30:00,1024.12748093671
"100",2018-09-03 07:00:00,1024.96508084302
"101",2018-09-03 07:30:00,1026.23860839737
"102",2018-09-03 08:00:00,1019.33540761456
"103",2018-09-03 08:30:00,1017.38562880622
"104",2018-09-03 09:00:00,1021.69025742628
"105",2018-09-03 09:30:00,1013.4998001393
"106",2018-09-03 10:00:00,1020.20386416557
"107",2018-09-03 10:30:00,1017.90053140788
"108",2018-09-03 11:00:00,1010.00871227109
"109",2018-09-03 11:30:00,1017.7940985547
"110",2018-09-03 12:00:00,1004.98664554771
"111",2018-09-03 12:30:00,1000.27694592428
"112",2018-09-03 13:00:00,1002.31942863602
"113",2018-09-03 13:30:00,1002.14435103391
"114",2018-09-03 14:00:00,1010.53734382255
"115",2018-09-03 14:30:00,1003.36296278912
"116",2018-09-03 15:00:00,1004.19023249076
"117",2018-09-03 15:30:00,1004.97631534302
"118",2018-09-03 16:00:00,1002.75535628408
"119",2018-09-03 16:30:00,1002.21299578283
"120",2018-09-03 17:00:00,994.06372534523
"121",2018-09-03 17:30:00,998.436998714235
"122",2018-09-03 18:00:00,1000.84676432509
"123",2018-09-03 18:30:00,999.168165767362
"124",2018-09-03 19:00:00,997.300760657738
"125",2018-09-03 19:30:00,1005.6800244966
"126",2018-09-03 20:00:00,982.749463089182
"127",2018-09-03 20:30:00,987.956937619361
"128",2018-09-03 21:00:00,991.156184827611
"129",2018-09-03 21:30:00,986.7142667097
"130",2018-09-03 22:00:00,996.500948855668
"131",2018-09-03 22:30:00,978.280087071675
"132",2018-09-03 23:00:00,994.417279294576
"133",2018-09-03 23:30:00,987.040362759464
"134",2018-09-04 00:00:00,986.957989060742
"135",2018-09-04 00:30:00,989.501645424345
"136",2018-09-04 01:00:00,991.276346630584
"137",2018-09-04 01:30:00,985.75310625531
"138",2018-09-04 02:00:00,978.187383168297
"139",2018-09-04 02:30:00,981.421019735681
"140",2018-09-04 03:00:00,984.101965597161
"141",2018-09-04 03:30:00,983.398256443594
"142",2018-09-04 04:00:00,991.358720329306
"143",2018-09-04 04:30:00,981.719657885849
"144",2018-09-04 05:00:00,983.099618293389
"145",2018-09-04 05:30:00,975.736430708079
