"","valuedatetime","datavalue"
"1",2018-07-04 15:00:00,27.056
"2",2018-07-04 15:30:00,27.1173333333333
"3",2018-07-04 16:00:00,27.1246666666667
"4",2018-07-04 16:30:00,27.1733333333333
"5",2018-07-04 17:00:00,27.1926666666667
"6",2018-07-04 17:30:00,27.2026666666667
"7",2018-07-04 18:00:00,27.2786666666667
"8",2018-07-04 18:30:00,27.3206666666667
"9",2018-07-04 19:00:00,27.2526666666667
"10",2018-07-04 19:30:00,27.406
"11",2018-07-04 20:00:00,27.4426666666667
"12",2018-07-04 20:30:00,27.5093333333333
"13",2018-07-04 21:00:00,27.5913333333333
"14",2018-07-04 21:30:00,27.632
"15",2018-07-04 22:00:00,27.656
"16",2018-07-04 22:30:00,27.7206666666667
"17",2018-07-04 23:00:00,27.7373333333333
"18",2018-07-04 23:30:00,27.7966666666667
"19",2018-07-05 00:00:00,27.8186666666667
"20",2018-07-05 00:30:00,27.8513333333333
"21",2018-07-05 01:00:00,27.8913333333333
"22",2018-07-05 01:30:00,27.902
"23",2018-07-05 02:00:00,27.92
"24",2018-07-05 02:30:00,27.9513333333333
"25",2018-07-05 03:00:00,27.916
"26",2018-07-05 03:30:00,27.98
"27",2018-07-05 04:00:00,28.0126666666667
"28",2018-07-05 04:30:00,27.892
"29",2018-07-05 05:00:00,27.9993333333333
"30",2018-07-05 05:30:00,28.0713333333333
"31",2018-07-05 06:00:00,28.0753333333333
"32",2018-07-05 06:30:00,28.0793333333333
"33",2018-07-05 07:00:00,28.0653333333333
"34",2018-07-05 07:30:00,28.1613333333333
"35",2018-07-05 08:00:00,28.1866666666667
"36",2018-07-05 08:30:00,28.1486666666667
"37",2018-07-05 09:00:00,28.144
"38",2018-07-05 09:30:00,28.168
"39",2018-07-05 10:00:00,28.1833333333333
"40",2018-07-05 10:30:00,28.1713333333333
"41",2018-07-05 11:00:00,28.1106666666667
"42",2018-07-05 11:30:00,28.1653333333333
"43",2018-07-05 12:00:00,28.2173333333333
"44",2018-07-05 12:30:00,28.2313333333333
"45",2018-07-05 13:00:00,28.2406666666667
"46",2018-07-05 13:30:00,28.276
"47",2018-07-05 14:00:00,28.2793333333333
"48",2018-07-05 14:30:00,28.2913333333333
"49",2018-07-05 15:00:00,28.2646666666667
"50",2018-07-05 15:30:00,28.2966666666667
"51",2018-07-05 16:00:00,28.3293333333333
"52",2018-07-05 16:30:00,28.3093333333333
"53",2018-07-05 17:00:00,28.322
"54",2018-07-05 17:30:00,28.318
"55",2018-07-05 18:00:00,28.364
"56",2018-07-05 18:30:00,28.418
"57",2018-07-05 19:00:00,28.368
"58",2018-07-05 19:30:00,28.3953333333333
"59",2018-07-05 20:00:00,28.396
"60",2018-07-05 20:30:00,28.4186666666667
"61",2018-07-05 21:00:00,28.452
"62",2018-07-05 21:30:00,28.5113333333333
"63",2018-07-05 22:00:00,28.518
"64",2018-07-05 22:30:00,28.568
"65",2018-07-05 23:00:00,28.6066666666667
"66",2018-07-05 23:30:00,28.6466666666667
"67",2018-07-06 00:00:00,28.6433333333333
"68",2018-07-06 00:30:00,28.646
"69",2018-07-06 01:00:00,28.7066666666667
"70",2018-07-06 01:30:00,28.6953333333333
"71",2018-07-06 02:00:00,28.6753333333333
"72",2018-07-06 02:30:00,28.6753333333333
"73",2018-07-06 03:00:00,28.6273333333333
"74",2018-07-06 03:30:00,28.5533333333333
"75",2018-07-06 04:00:00,28.4906666666667
"76",2018-07-06 04:30:00,28.5066666666667
"77",2018-07-06 05:00:00,28.4626666666667
