"","valuedatetime","datavalue"
"1",2018-08-04 17:30:00,93.7333333333333
"2",2018-08-04 18:00:00,93.7666666666667
"3",2018-08-04 18:30:00,93.7
"4",2018-08-04 19:00:00,93.6333333333333
"5",2018-08-04 19:30:00,93.65
"6",2018-08-04 20:00:00,93.7666666666667
"7",2018-08-04 20:30:00,93.85
"8",2018-08-04 21:00:00,93.9
"9",2018-08-04 21:30:00,93.9666666666667
"10",2018-08-04 22:00:00,94
"11",2018-08-04 22:30:00,94.05
"12",2018-08-04 23:00:00,94.1166666666667
"13",2018-08-04 23:30:00,94.2
"14",2018-08-05 00:00:00,94.2833333333333
"15",2018-08-05 00:30:00,94.3333333333333
"16",2018-08-05 01:00:00,94.4166666666667
"17",2018-08-05 01:30:00,94.5
"18",2018-08-05 02:00:00,94.5333333333333
"19",2018-08-05 02:30:00,94.6
"20",2018-08-05 03:00:00,94.65
"21",2018-08-05 03:30:00,94.7
"22",2018-08-05 04:00:00,94.7333333333333
"23",2018-08-05 04:30:00,94.7666666666667
"24",2018-08-05 05:00:00,94.8
"25",2018-08-05 05:30:00,94.8
"26",2018-08-05 06:00:00,94.7833333333333
"27",2018-08-05 06:30:00,94.7333333333333
"28",2018-08-05 07:00:00,94.6666666666667
"29",2018-08-05 07:30:00,94.6666666666667
"30",2018-08-05 08:00:00,94.6
"31",2018-08-05 08:30:00,94.5
"32",2018-08-05 09:00:00,94.35
"33",2018-08-05 09:30:00,94.2333333333333
"34",2018-08-05 10:00:00,94.1666666666667
"35",2018-08-05 10:30:00,94.15
"36",2018-08-05 11:00:00,94.1
"37",2018-08-05 11:30:00,94.0166666666667
"38",2018-08-05 12:00:00,94.0333333333333
"39",2018-08-05 12:30:00,94.0833333333333
"40",2018-08-05 13:00:00,94.1
"41",2018-08-05 13:30:00,94.1333333333333
"42",2018-08-05 14:00:00,94.1333333333333
"43",2018-08-05 14:30:00,94.1166666666667
"44",2018-08-05 15:00:00,94.1
"45",2018-08-05 15:30:00,93.8833333333333
"46",2018-08-05 16:00:00,93.75
"47",2018-08-05 16:30:00,93.7
"48",2018-08-05 17:00:00,93.7333333333333
"49",2018-08-05 17:30:00,93.7333333333333
"50",2018-08-05 18:00:00,93.8
"51",2018-08-05 18:30:00,93.8666666666667
"52",2018-08-05 19:00:00,93.95
"53",2018-08-05 19:30:00,94.0166666666667
"54",2018-08-05 20:00:00,94.05
"55",2018-08-05 20:30:00,94
"56",2018-08-05 21:00:00,93.9666666666667
"57",2018-08-05 21:30:00,93.9333333333333
"58",2018-08-05 22:00:00,93.8666666666667
"59",2018-08-05 22:30:00,93.7166666666667
"60",2018-08-05 23:00:00,93.55
"61",2018-08-05 23:30:00,93.4166666666667
"62",2018-08-06 00:00:00,93.2333333333333
"63",2018-08-06 00:30:00,93
"64",2018-08-06 01:00:00,92.9333333333333
"65",2018-08-06 01:30:00,92.9
"66",2018-08-06 02:00:00,92.8
"67",2018-08-06 02:30:00,92.7166666666667
"68",2018-08-06 03:00:00,92.6
"69",2018-08-06 03:30:00,92.5
"70",2018-08-06 04:00:00,92.4
"71",2018-08-06 04:30:00,92.1333333333333
"72",2018-08-06 05:00:00,91.9
"73",2018-08-06 05:30:00,91.6333333333333
"74",2018-08-06 06:00:00,91.3666666666667
"75",2018-08-06 06:30:00,91.0333333333333
"76",2018-08-06 07:00:00,90.6833333333333
"77",2018-08-06 07:30:00,90.25
"78",2018-08-06 08:00:00,89.8833333333333
"79",2018-08-06 08:30:00,89.5
"80",2018-08-06 09:00:00,89.0833333333333
"81",2018-08-06 09:30:00,88.6666666666667
"82",2018-08-06 10:00:00,88.3166666666667
"83",2018-08-06 10:30:00,87.9166666666667
"84",2018-08-06 11:00:00,87.6166666666667
"85",2018-08-06 11:30:00,87.4333333333333
"86",2018-08-06 12:00:00,87.2333333333333
"87",2018-08-06 12:30:00,87.0833333333333
"88",2018-08-06 13:00:00,86.9333333333333
"89",2018-08-06 13:30:00,86.6
"90",2018-08-06 14:00:00,86.1666666666667
"91",2018-08-06 14:30:00,85.8
"92",2018-08-06 15:00:00,85.4333333333333
"93",2018-08-06 15:30:00,84.9666666666667
"94",2018-08-06 16:00:00,84.5
"95",2018-08-06 16:30:00,83.9666666666667
"96",2018-08-06 17:00:00,83.3666666666667
"97",2018-08-06 17:30:00,82.9
"98",2018-08-06 18:00:00,82.4
"99",2018-08-06 18:30:00,81.85
"100",2018-08-06 19:00:00,81.4666666666667
"101",2018-08-06 19:30:00,81.2166666666667
"102",2018-08-06 20:00:00,80.95
"103",2018-08-06 20:30:00,80.8166666666667
"104",2018-08-06 21:00:00,80.6
"105",2018-08-06 21:30:00,80.4666666666667
"106",2018-08-06 22:00:00,80.4166666666667
"107",2018-08-06 22:30:00,80.2833333333333
"108",2018-08-06 23:00:00,80.0833333333333
"109",2018-08-06 23:30:00,79.8166666666667
"110",2018-08-07 00:00:00,79.4
"111",2018-08-07 00:30:00,79.1
"112",2018-08-07 01:00:00,78.8
"113",2018-08-07 01:30:00,78.2666666666667
"114",2018-08-07 02:00:00,77.8
"115",2018-08-07 02:30:00,77.3
"116",2018-08-07 03:00:00,76.6333333333333
"117",2018-08-07 03:30:00,75.85
"118",2018-08-07 04:00:00,75.3
"119",2018-08-07 04:30:00,74.7166666666667
"120",2018-08-07 05:00:00,74.05
"121",2018-08-07 05:30:00,73.3
"122",2018-08-07 06:00:00,72.6
"123",2018-08-07 06:30:00,71.9
"124",2018-08-07 07:00:00,71.2
"125",2018-08-07 07:30:00,70.6
"126",2018-08-07 08:00:00,69.8666666666667
"127",2018-08-07 08:30:00,69.1166666666667
"128",2018-08-07 09:00:00,68.3
"129",2018-08-07 09:30:00,67.5
"130",2018-08-07 10:00:00,66.7666666666667
"131",2018-08-07 10:30:00,66
