"","valuedatetime","datavalue"
"1",2018-07-10 13:00:00,28.72
"2",2018-07-10 13:30:00,28.8633333333333
"3",2018-07-10 14:00:00,29.0553333333333
"4",2018-07-10 14:30:00,29.1886666666667
"5",2018-07-10 15:00:00,29.3366666666667
"6",2018-07-10 15:30:00,29.4406666666667
"7",2018-07-10 16:00:00,29.4953333333333
"8",2018-07-10 16:30:00,29.5333333333333
"9",2018-07-10 17:00:00,29.562
"10",2018-07-10 17:30:00,29.6413333333333
"11",2018-07-10 18:00:00,29.676
"12",2018-07-10 18:30:00,29.6566666666667
"13",2018-07-10 19:00:00,29.664
"14",2018-07-10 19:30:00,29.6293333333333
"15",2018-07-10 20:00:00,29.6146666666667
"16",2018-07-10 20:30:00,29.5753333333333
"17",2018-07-10 21:00:00,29.5913333333333
"18",2018-07-10 21:30:00,29.5713333333333
"19",2018-07-10 22:00:00,29.4946666666667
"20",2018-07-10 22:30:00,29.4666666666667
"21",2018-07-10 23:00:00,29.432
"22",2018-07-10 23:30:00,29.448
"23",2018-07-11 00:00:00,29.3973333333333
"24",2018-07-11 00:30:00,29.4446666666667
"25",2018-07-11 01:00:00,29.3853333333333
"26",2018-07-11 01:30:00,29.32
"27",2018-07-11 02:00:00,29.3653333333333
"28",2018-07-11 02:30:00,29.304
"29",2018-07-11 03:00:00,29.294
"30",2018-07-11 03:30:00,29.2546666666667
"31",2018-07-11 04:00:00,29.2313333333333
"32",2018-07-11 04:30:00,29.232
"33",2018-07-11 05:00:00,29.2133333333333
"34",2018-07-11 05:30:00,29.196
"35",2018-07-11 06:00:00,29.1753333333333
"36",2018-07-11 06:30:00,29.1846666666667
"37",2018-07-11 07:00:00,NA
"38",2018-07-11 07:30:00,17.448
"39",2018-07-11 08:00:00,28.888
"40",2018-07-11 08:30:00,28.8606666666667
"41",2018-07-11 09:00:00,28.814
"42",2018-07-11 09:30:00,28.8106666666667
"43",2018-07-11 10:00:00,28.77
"44",2018-07-11 10:30:00,28.6693333333333
"45",2018-07-11 11:00:00,28.6126666666667
"46",2018-07-11 11:30:00,28.5906666666667
"47",2018-07-11 12:00:00,28.6246666666667
"48",2018-07-11 12:30:00,28.6986666666667
"49",2018-07-11 13:00:00,28.7493333333333
