"","valuedatetime","datavalue"
"1",2018-08-04 17:30:00,309.175691461365
"2",2018-08-04 18:00:00,309.175691461365
"3",2018-08-04 18:30:00,309.175691461365
"4",2018-08-04 19:00:00,310.180219026282
"5",2018-08-04 19:30:00,314.19832928601
"6",2018-08-04 20:00:00,314.19832928601
"7",2018-08-04 20:30:00,314.19832928601
"8",2018-08-04 21:00:00,319.220967110683
"9",2018-08-04 21:30:00,319.220967110683
"10",2018-08-04 22:00:00,322.234549805464
"11",2018-08-04 22:30:00,322.234549805464
"12",2018-08-04 23:00:00,325.248132500274
"13",2018-08-04 23:30:00,330.270770324947
"14",2018-08-05 00:00:00,333.284353019757
"15",2018-08-05 00:30:00,336.297935714567
"16",2018-08-05 01:00:00,336.297935714567
"17",2018-08-05 01:30:00,341.320573539211
"18",2018-08-05 02:00:00,345.338683798967
"19",2018-08-05 02:30:00,347.347738928831
"20",2018-08-05 03:00:00,348.352266493748
"21",2018-08-05 03:30:00,353.374904318422
"22",2018-08-05 04:00:00,356.388487013231
"23",2018-08-05 04:30:00,364.424707532686
"24",2018-08-05 05:00:00,370.451872922305
"25",2018-08-05 05:30:00,370.451872922305
"26",2018-08-05 06:00:00,375.474510746979
"27",2018-08-05 06:30:00,379.492621006706
"28",2018-08-05 07:00:00,383.510731266433
"29",2018-08-05 07:30:00,386.524313961243
"30",2018-08-05 08:00:00,389.537896656053
"31",2018-08-05 08:30:00,394.560534480697
"32",2018-08-05 09:00:00,402.596755000181
"33",2018-08-05 09:30:00,401.592227435234
"34",2018-08-05 10:00:00,407.619392824854
"35",2018-08-05 10:30:00,415.655613344337
"36",2018-08-05 11:00:00,417.664668474201
"37",2018-08-05 11:30:00,422.687306298874
"38",2018-08-05 12:00:00,429.718999253411
"39",2018-08-05 12:30:00,436.750692207919
"40",2018-08-05 13:00:00,443.782385162456
"41",2018-08-05 13:30:00,447.800495422183
"42",2018-08-05 14:00:00,455.836715941667
"43",2018-08-05 14:30:00,461.863881331257
"44",2018-08-05 15:00:00,466.886519155931
"45",2018-08-05 15:30:00,468.895574285823
"46",2018-08-05 16:00:00,479.945377500087
"47",2018-08-05 16:30:00,481.954432629951
"48",2018-08-05 17:00:00,489.990653149405
"49",2018-08-05 17:30:00,494.008763409161
"50",2018-08-05 18:00:00,498.026873668889
"51",2018-08-05 18:30:00,505.058566623426
"52",2018-08-05 19:00:00,515.103842272743
"53",2018-08-05 19:30:00,519.1219525325
"54",2018-08-05 20:00:00,521.131007662363
"55",2018-08-05 20:30:00,526.153645487007
"56",2018-08-05 21:00:00,535.194393571437
"57",2018-08-05 21:30:00,541.221558961028
"58",2018-08-05 22:00:00,549.257779480511
"59",2018-08-05 22:30:00,557.293999999965
"60",2018-08-05 23:00:00,568.343803214229
"61",2018-08-05 23:30:00,575.375496168766
"62",2018-08-06 00:00:00,582.407189123333
"63",2018-08-06 00:30:00,588.434354512923
"64",2018-08-06 01:00:00,592.45246477265
"65",2018-08-06 01:30:00,593.456992337597
"66",2018-08-06 02:00:00,598.479630162241
"67",2018-08-06 02:30:00,596.470575032406
"68",2018-08-06 03:00:00,597.475102597324
"69",2018-08-06 03:30:00,595.46604746746
"70",2018-08-06 04:00:00,596.470575032406
"71",2018-08-06 04:30:00,603.502267986914
"72",2018-08-06 05:00:00,607.520378246671
"73",2018-08-06 05:30:00,612.543016071344
"74",2018-08-06 06:00:00,618.570181460935
"75",2018-08-06 06:30:00,621.583764155715
"76",2018-08-06 07:00:00,633.638094934926
"77",2018-08-06 07:30:00,636.651677629736
"78",2018-08-06 08:00:00,649.710535973893
"79",2018-08-06 08:30:00,655.737701363483
"80",2018-08-06 09:00:00,666.787504577747
"81",2018-08-06 09:30:00,679.846362921904
"82",2018-08-06 10:00:00,688.887111006305
"83",2018-08-06 10:30:00,705.964079610159
"84",2018-08-06 11:00:00,721.03199308418
"85",2018-08-06 11:30:00,735.095378993225
"86",2018-08-06 12:00:00,747.149709772435
"87",2018-08-06 12:30:00,762.217623246455
"88",2018-08-06 13:00:00,773.267426460719
"89",2018-08-06 13:30:00,784.317229674984
"90",2018-08-06 14:00:00,804.407780973677
"91",2018-08-06 14:30:00,811.439473928214
"92",2018-08-06 15:00:00,820.480222012615
"93",2018-08-06 15:30:00,832.534552791825
"94",2018-08-06 16:00:00,841.575300876226
"95",2018-08-06 16:30:00,848.606993830734
"96",2018-08-06 17:00:00,855.6386867853
"97",2018-08-06 17:30:00,861.66585217489
"98",2018-08-06 18:00:00,869.702072694374
"99",2018-08-06 18:30:00,872.715655389155
"100",2018-08-06 19:00:00,876.733765648911
"101",2018-08-06 19:30:00,873.720182954101
"102",2018-08-06 20:00:00,865.683962434647
"103",2018-08-06 20:30:00,866.688489999564
"104",2018-08-06 21:00:00,862.670379739837
"105",2018-08-06 21:30:00,857.647741915163
"106",2018-08-06 22:00:00,849.61152139568
"107",2018-08-06 22:30:00,840.570773311279
"108",2018-08-06 23:00:00,840.570773311279
"109",2018-08-06 23:30:00,832.534552791825
"110",2018-08-07 00:00:00,828.516442532098
"111",2018-08-07 00:30:00,824.498332272342
"112",2018-08-07 01:00:00,821.484749577561
"113",2018-08-07 01:30:00,810.434946363268
"114",2018-08-07 02:00:00,801.394198278867
"115",2018-08-07 02:30:00,795.367032889248
"116",2018-08-07 03:00:00,788.33533993474
"117",2018-08-07 03:30:00,783.312702110066
"118",2018-08-07 04:00:00,776.281009155529
"119",2018-08-07 04:30:00,769.249316200992
"120",2018-08-07 05:00:00,763.222150811402
"121",2018-08-07 05:30:00,752.172347597138
"122",2018-08-07 06:00:00,749.158764902328
"123",2018-08-07 06:30:00,738.108961688064
"124",2018-08-07 07:00:00,730.07274116858
"125",2018-08-07 07:30:00,724.04557577896
"126",2018-08-07 08:00:00,719.022937954316
"127",2018-08-07 08:30:00,710.986717434833
"128",2018-08-07 09:00:00,703.955024480325
"129",2018-08-07 09:30:00,695.918803960842
"130",2018-08-07 10:00:00,689.891638571222
"131",2018-08-07 10:30:00,682.859945616685
"132",2018-08-07 11:00:00,673.819197532284
"133",2018-08-07 11:30:00,666.787504577747
"134",2018-08-07 12:00:00,660.760339188157
"135",2018-08-07 12:30:00,656.74222892843
"136",2018-08-07 13:00:00,653.72864623362
"137",2018-08-07 13:30:00,649.710535973893
"138",2018-08-07 14:00:00,645.692425714136
"139",2018-08-07 14:30:00,637.656205194682
"140",2018-08-07 15:00:00,634.642622499872
"141",2018-08-07 15:30:00,632.633567370009
"142",2018-08-07 16:00:00,628.615457110252
"143",2018-08-07 16:30:00,622.588291720662
"144",2018-08-07 17:00:00,617.565653895988
"145",2018-08-07 17:30:00,610.533960941451
"146",2018-08-07 18:00:00,607.520378246671
"147",2018-08-07 18:30:00,604.506795551861
"148",2018-08-07 19:00:00,600.488685292134
"149",2018-08-07 19:30:00,595.46604746746
"150",2018-08-07 20:00:00,591.447937207704
"151",2018-08-07 20:30:00,592.45246477265
"152",2018-08-07 21:00:00,589.438882077869
"153",2018-08-07 21:30:00,592.45246477265
"154",2018-08-07 22:00:00,590.443409642787
"155",2018-08-07 22:30:00,584.416244253196
"156",2018-08-07 23:00:00,582.407189123333
"157",2018-08-07 23:30:00,577.384551298659
"158",2018-08-08 00:00:00,573.366441038903
"159",2018-08-08 00:30:00,573.366441038903
"160",2018-08-08 01:00:00,567.339275649341
"161",2018-08-08 01:30:00,566.334748084395
"162",2018-08-08 02:00:00,564.325692954502
"163",2018-08-08 02:30:00,557.293999999965
"164",2018-08-08 03:00:00,557.293999999965
"165",2018-08-08 03:30:00,556.289472435048
"166",2018-08-08 04:00:00,551.266834610375
"167",2018-08-08 04:30:00,549.257779480511
"168",2018-08-08 05:00:00,547.248724350648
"169",2018-08-08 05:30:00,543.23061409092
"170",2018-08-08 06:00:00,540.217031396111
"171",2018-08-08 06:30:00,536.198921136383
"172",2018-08-08 07:00:00,537.20344870133
"173",2018-08-08 07:30:00,531.17628331171
"174",2018-08-08 08:00:00,524.144590357173
"175",2018-08-08 08:30:00,521.131007662363
"176",2018-08-08 09:00:00,516.10836983769
"177",2018-08-08 09:30:00,515.103842272743
"178",2018-08-08 10:00:00,513.094787142909
"179",2018-08-08 10:30:00,510.081204448099
"180",2018-08-08 11:00:00,509.076676883153
"181",2018-08-08 11:30:00,506.063094188372
"182",2018-08-08 12:00:00,500.035928798752
"183",2018-08-08 12:30:00,503.049511493562
"184",2018-08-08 13:00:00,498.026873668889
"185",2018-08-08 13:30:00,496.017818538996
"186",2018-08-08 14:00:00,495.013290974108
"187",2018-08-08 14:30:00,495.013290974108
"188",2018-08-08 15:00:00,494.008763409161
"189",2018-08-08 15:30:00,490.995180714352
"190",2018-08-08 16:00:00,487.981598019571
"191",2018-08-08 16:30:00,489.990653149405
"192",2018-08-08 17:00:00,486.977070454624
"193",2018-08-08 17:30:00,484.968015324732
"194",2018-08-08 18:00:00,481.954432629951
"195",2018-08-08 18:30:00,481.954432629951
"196",2018-08-08 19:00:00,479.945377500087
"197",2018-08-08 19:30:00,478.940849935141
"198",2018-08-08 20:00:00,476.931794805278
"199",2018-08-08 20:30:00,475.92726724036
"200",2018-08-08 21:00:00,475.92726724036
"201",2018-08-08 21:30:00,472.91368454555
"202",2018-08-08 22:00:00,472.91368454555
"203",2018-08-08 22:30:00,473.918212110468
"204",2018-08-08 23:00:00,474.922739675414
"205",2018-08-08 23:30:00,471.909156980604
"206",2018-08-09 00:00:00,468.895574285823
"207",2018-08-09 00:30:00,470.904629415687
"208",2018-08-09 01:00:00,466.886519155931
