"","valuedatetime","datavalue"
"1",2018-09-24 04:00:00,186.131666666667
"2",2018-09-24 04:30:00,78.935
"3",2018-09-24 05:00:00,132.773333333333
"4",2018-09-24 05:30:00,167.598333333333
"5",2018-09-24 06:00:00,586.185
"6",2018-09-24 06:30:00,62.105
"7",2018-09-24 07:00:00,58.6716666666667
"8",2018-09-24 07:30:00,88.47
"9",2018-09-24 08:00:00,81.6666666666667
"10",2018-09-24 08:30:00,122.761666666667
"11",2018-09-24 09:00:00,160.631666666667
"12",2018-09-24 09:30:00,101.416666666667
"13",2018-09-24 10:00:00,311.33
"14",2018-09-24 10:30:00,128.661666666667
"15",2018-09-24 11:00:00,96.925
"16",2018-09-24 11:30:00,161.691666666667
"17",2018-09-24 12:00:00,796.886666666667
"18",2018-09-24 12:30:00,1594.60666666667
"19",2018-09-24 13:00:00,55.9566666666667
"20",2018-09-24 13:30:00,70.2633333333333
"21",2018-09-24 14:00:00,333.781666666667
"22",2018-09-24 14:30:00,155.213333333333
"23",2018-09-24 15:00:00,269.658333333333
"24",2018-09-24 15:30:00,104.87
"25",2018-09-24 16:00:00,97.435
"26",2018-09-24 16:30:00,139.33
"27",2018-09-24 17:00:00,66.7466666666667
"28",2018-09-24 17:30:00,852.928333333333
"29",2018-09-24 18:00:00,518.65
"30",2018-09-24 18:30:00,157.688333333333
"31",2018-09-24 19:00:00,97.4833333333333
"32",2018-09-24 19:30:00,104.198333333333
"33",2018-09-24 20:00:00,69.0933333333333
"34",2018-09-24 20:30:00,81.8366666666667
"35",2018-09-24 21:00:00,1334.24333333333
"36",2018-09-24 21:30:00,137.095
"37",2018-09-24 22:00:00,107.42
"38",2018-09-24 22:30:00,720.773333333333
"39",2018-09-24 23:00:00,83.8966666666667
"40",2018-09-24 23:30:00,313.153333333333
"41",2018-09-25 00:00:00,101.045
"42",2018-09-25 00:30:00,57.1333333333333
"43",2018-09-25 01:00:00,1348.09833333333
"44",2018-09-25 01:30:00,2579.28833333333
"45",2018-09-25 02:00:00,3125.03666666667
"46",2018-09-25 02:30:00,345.86
"47",2018-09-25 03:00:00,182.855
"48",2018-09-25 03:30:00,93.9566666666667
"49",2018-09-25 04:00:00,361.188333333333
"50",2018-09-25 04:30:00,208.191666666667
"51",2018-09-25 05:00:00,170.11
"52",2018-09-25 05:30:00,633.946666666667
"53",2018-09-25 06:00:00,627.801666666667
"54",2018-09-25 06:30:00,614.331666666667
"55",2018-09-25 07:00:00,116.953333333333
"56",2018-09-25 07:30:00,324.181666666667
"57",2018-09-25 08:00:00,175.175
"58",2018-09-25 08:30:00,1412.79333333333
"59",2018-09-25 09:00:00,4110.27833333333
"60",2018-09-25 09:30:00,4440.66166666667
"61",2018-09-25 10:00:00,548.371666666667
"62",2018-09-25 10:30:00,824.186666666667
"63",2018-09-25 11:00:00,359.701666666667
"64",2018-09-25 11:30:00,551.963333333333
"65",2018-09-25 12:00:00,96.135
"66",2018-09-25 12:30:00,227.115
"67",2018-09-25 13:00:00,183.876666666667
"68",2018-09-25 13:30:00,1102.37166666667
"69",2018-09-25 14:00:00,2360.49666666667
"70",2018-09-25 14:30:00,1986.555
"71",2018-09-25 15:00:00,746.993333333333
"72",2018-09-25 15:30:00,12743.3633333333
"73",2018-09-25 16:00:00,930.536666666667
"74",2018-09-25 16:30:00,897.248333333333
"75",2018-09-25 17:00:00,1453.45
"76",2018-09-25 17:30:00,232.418333333333
"77",2018-09-25 18:00:00,243.17
"78",2018-09-25 18:30:00,2698.13666666667
"79",2018-09-25 19:00:00,274.77
"80",2018-09-25 19:30:00,383.863333333333
"81",2018-09-25 20:00:00,114.665
"82",2018-09-25 20:30:00,982.715
"83",2018-09-25 21:00:00,1161.24166666667
"84",2018-09-25 21:30:00,307.826666666667
"85",2018-09-25 22:00:00,5531.135
"86",2018-09-25 22:30:00,2623.13
"87",2018-09-25 23:00:00,2323.48
"88",2018-09-25 23:30:00,1479.11666666667
"89",2018-09-26 00:00:00,556.8
"90",2018-09-26 00:30:00,132.178333333333
"91",2018-09-26 01:00:00,1315.27833333333
"92",2018-09-26 01:30:00,2379.67333333333
"93",2018-09-26 02:00:00,565.998333333333
"94",2018-09-26 02:30:00,141.096666666667
"95",2018-09-26 03:00:00,83.37
"96",2018-09-26 03:30:00,126.783333333333
"97",2018-09-26 04:00:00,499.581666666667
"98",2018-09-26 04:30:00,162.746666666667
"99",2018-09-26 05:00:00,1859.985
"100",2018-09-26 05:30:00,110.321666666667
"101",2018-09-26 06:00:00,349.193333333333
"102",2018-09-26 06:30:00,1029.43333333333
"103",2018-09-26 07:00:00,234.165
"104",2018-09-26 07:30:00,523.393333333333
"105",2018-09-26 08:00:00,52.375
"106",2018-09-26 08:30:00,2853.275
"107",2018-09-26 09:00:00,2678.245
"108",2018-09-26 09:30:00,12673.7566666667
"109",2018-09-26 10:00:00,97.5716666666667
"110",2018-09-26 10:30:00,465.8
"111",2018-09-26 11:00:00,10370.71
"112",2018-09-26 11:30:00,4744.77666666667
"113",2018-09-26 12:00:00,1919.455
"114",2018-09-26 12:30:00,123.265
"115",2018-09-26 13:00:00,89.2616666666667
"116",2018-09-26 13:30:00,1051.51
"117",2018-09-26 14:00:00,184.956666666667
"118",2018-09-26 14:30:00,91.0283333333333
"119",2018-09-26 15:00:00,191.445
"120",2018-09-26 15:30:00,183.706666666667
"121",2018-09-26 16:00:00,3671.37166666667
"122",2018-09-26 16:30:00,3016.65
"123",2018-09-26 17:00:00,467.801666666667
"124",2018-09-26 17:30:00,1268.18333333333
"125",2018-09-26 18:00:00,1514.08333333333
"126",2018-09-26 18:30:00,8731.935
"127",2018-09-26 19:00:00,1002.61166666667
"128",2018-09-26 19:30:00,430.736666666667
"129",2018-09-26 20:00:00,2238.39833333333
"130",2018-09-26 20:30:00,1281.37666666667
"131",2018-09-26 21:00:00,9698.55666666667
"132",2018-09-26 21:30:00,172.548333333333
"133",2018-09-26 22:00:00,480.785
"134",2018-09-26 22:30:00,1591.15666666667
"135",2018-09-26 23:00:00,373.958333333333
"136",2018-09-26 23:30:00,11642.5983333333
"137",2018-09-27 00:00:00,235.89
"138",2018-09-27 00:30:00,338.423333333333
"139",2018-09-27 01:00:00,196.061666666667
"140",2018-09-27 01:30:00,134.268333333333
"141",2018-09-27 02:00:00,989.211666666667
"142",2018-09-27 02:30:00,100.173333333333
"143",2018-09-27 03:00:00,86.65
"144",2018-09-27 03:30:00,118.87
"145",2018-09-27 04:00:00,749.393333333333
"146",2018-09-27 04:30:00,164.226666666667
"147",2018-09-27 05:00:00,216.823333333333
"148",2018-09-27 05:30:00,1442.81333333333
"149",2018-09-27 06:00:00,425.828333333333
"150",2018-09-27 06:30:00,2115.685
"151",2018-09-27 07:00:00,533.503333333333
"152",2018-09-27 07:30:00,141.055
"153",2018-09-27 08:00:00,101.835
"154",2018-09-27 08:30:00,87.9516666666667
"155",2018-09-27 09:00:00,69.9166666666667
"156",2018-09-27 09:30:00,304.286666666667
"157",2018-09-27 10:00:00,104.591666666667
"158",2018-09-27 10:30:00,222.346666666667
"159",2018-09-27 11:00:00,186.773333333333
"160",2018-09-27 11:30:00,333.388333333333
"161",2018-09-27 12:00:00,337.781666666667
"162",2018-09-27 12:30:00,98.4333333333333
"163",2018-09-27 13:00:00,759.17
"164",2018-09-27 13:30:00,707.14
"165",2018-09-27 14:00:00,40.6266666666667
"166",2018-09-27 14:30:00,38.61
"167",2018-09-27 15:00:00,50.9966666666667
"168",2018-09-27 15:30:00,804.906666666667
"169",2018-09-27 16:00:00,351.978333333333
