"","valuedatetime","datavalue"
"1",2018-08-29 20:30:00,73.2666666666667
"2",2018-08-29 21:00:00,73.3
"3",2018-08-29 21:30:00,73.4
"4",2018-08-29 22:00:00,73.4333333333333
"5",2018-08-29 22:30:00,73.5
"6",2018-08-29 23:00:00,73.6
"7",2018-08-29 23:30:00,73.7
"8",2018-08-29 23:30:00,73.7
"9",2018-08-30 00:00:00,73.7333333333333
"10",2018-08-30 00:30:00,73.8166666666667
"11",2018-08-30 01:00:00,73.9166666666667
"12",2018-08-30 01:30:00,74
"13",2018-08-30 02:00:00,74.1
"14",2018-08-30 02:30:00,74.2
"15",2018-08-30 03:00:00,74.2833333333333
"16",2018-08-30 03:30:00,74.35
"17",2018-08-30 04:00:00,74.4
"18",2018-08-30 04:30:00,74.5
"19",2018-08-30 05:00:00,74.5666666666667
"20",2018-08-30 05:30:00,74.65
"21",2018-08-30 06:00:00,74.7166666666667
"22",2018-08-30 06:30:00,74.8166666666667
"23",2018-08-30 07:00:00,74.9
"24",2018-08-30 07:30:00,75
"25",2018-08-30 08:00:00,75.1
"26",2018-08-30 08:30:00,75.15
"27",2018-08-30 09:00:00,75.25
"28",2018-08-30 09:30:00,75.3333333333333
"29",2018-08-30 10:00:00,75.4
"30",2018-08-30 10:30:00,75.5
"31",2018-08-30 11:00:00,75.55
"32",2018-08-30 11:30:00,75.65
"33",2018-08-30 12:00:00,75.75
"34",2018-08-30 12:30:00,75.8333333333333
"35",2018-08-30 13:00:00,75.85
"36",2018-08-30 13:30:00,75.9166666666667
"37",2018-08-30 14:00:00,75.9666666666667
"38",2018-08-30 14:30:00,1.2
"39",2018-08-30 15:00:00,77.8
"40",2018-08-30 15:30:00,77.9
"41",2018-08-30 16:00:00,77.6
"42",2018-08-30 16:30:00,77.5333333333333
"43",2018-08-30 17:00:00,77.4
"44",2018-08-30 17:30:00,77.3666666666667
"45",2018-08-30 18:00:00,77.3
"46",2018-08-30 18:30:00,77.2166666666667
"47",2018-08-30 19:00:00,77.1166666666667
"48",2018-08-30 19:30:00,77
"49",2018-08-30 20:00:00,76.8666666666667
"50",2018-08-30 20:30:00,76.7
"51",2018-08-30 21:00:00,76.5166666666667
"52",2018-08-30 21:30:00,76.3
"53",2018-08-30 22:00:00,76.1
"54",2018-08-30 22:30:00,75.9
"55",2018-08-30 23:00:00,75.65
"56",2018-08-30 23:30:00,75.5
"57",2018-08-31 00:00:00,75.2333333333333
"58",2018-08-31 00:30:00,75.0166666666667
"59",2018-08-31 01:00:00,74.85
"60",2018-08-31 01:30:00,74.7
"61",2018-08-31 02:00:00,74.5166666666667
"62",2018-08-31 02:30:00,74.4
"63",2018-08-31 03:00:00,74.2333333333333
"64",2018-08-31 03:30:00,74
"65",2018-08-31 04:00:00,73.75
"66",2018-08-31 04:30:00,73.4333333333333
"67",2018-08-31 05:00:00,73.0833333333333
"68",2018-08-31 05:30:00,72.6333333333333
"69",2018-08-31 06:00:00,72.2
"70",2018-08-31 06:30:00,71.75
"71",2018-08-31 07:00:00,71.3
"72",2018-08-31 07:30:00,70.8
"73",2018-08-31 08:00:00,70.45
"74",2018-08-31 08:30:00,70.2
"75",2018-08-31 09:00:00,69.9666666666667
"76",2018-08-31 09:30:00,69.75
"77",2018-08-31 10:00:00,69.5166666666667
"78",2018-08-31 10:30:00,69.35
"79",2018-08-31 11:00:00,69.1333333333333
"80",2018-08-31 11:30:00,68.9
"81",2018-08-31 12:00:00,68.7166666666667
"82",2018-08-31 12:30:00,68.5
"83",2018-08-31 13:00:00,68.2666666666667
"84",2018-08-31 13:30:00,68.1
"85",2018-08-31 14:00:00,67.9666666666667
"86",2018-08-31 14:30:00,67.8166666666667
"87",2018-08-31 15:00:00,67.7
"88",2018-08-31 15:30:00,67.7
"89",2018-08-31 16:00:00,67.7166666666667
"90",2018-08-31 16:30:00,67.75
"91",2018-08-31 17:00:00,67.8
"92",2018-08-31 17:30:00,67.8
"93",2018-08-31 18:00:00,67.8333333333333
"94",2018-08-31 18:30:00,67.9
"95",2018-08-31 19:00:00,67.95
"96",2018-08-31 19:30:00,68
"97",2018-08-31 20:00:00,68.1
"98",2018-08-31 20:30:00,68.15
"99",2018-08-31 21:00:00,68.2166666666667
"100",2018-08-31 21:30:00,68.3333333333333
"101",2018-08-31 22:00:00,68.4166666666667
"102",2018-08-31 22:30:00,68.5333333333333
"103",2018-08-31 23:00:00,68.65
"104",2018-08-31 23:30:00,68.7666666666667
"105",2018-09-01 00:00:00,68.9
"106",2018-09-01 00:30:00,69
"107",2018-09-01 01:00:00,69.1
"108",2018-09-01 01:30:00,69.25
"109",2018-09-01 02:00:00,69.4
"110",2018-09-01 02:30:00,69.55
"111",2018-09-01 03:00:00,69.6666666666667
"112",2018-09-01 03:30:00,69.8166666666667
"113",2018-09-01 04:00:00,69.9666666666667
"114",2018-09-01 04:30:00,70.1
"115",2018-09-01 05:00:00,70.2166666666667
"116",2018-09-01 05:30:00,70.35
