"","valuedatetime","datavalue"
"1",2018-07-15 03:00:00,28.4546666666667
"2",2018-07-15 03:30:00,28.392
"3",2018-07-15 04:00:00,28.4173333333333
"4",2018-07-15 04:30:00,28.4553333333333
"5",2018-07-15 05:00:00,28.3906666666667
"6",2018-07-15 05:30:00,28.2306666666667
"7",2018-07-15 06:00:00,28.0773333333333
"8",2018-07-15 06:30:00,27.9506666666667
"9",2018-07-15 07:00:00,27.954
"10",2018-07-15 07:30:00,27.998
"11",2018-07-15 08:00:00,27.892
"12",2018-07-15 08:30:00,27.7773333333333
"13",2018-07-15 09:00:00,27.928
"14",2018-07-15 09:30:00,27.9773333333333
"15",2018-07-15 10:00:00,27.894
"16",2018-07-15 10:30:00,27.876
"17",2018-07-15 11:00:00,27.9486666666667
"18",2018-07-15 11:30:00,28.0933333333333
"19",2018-07-15 12:00:00,28.31
"20",2018-07-15 12:30:00,28.4233333333333
"21",2018-07-15 13:00:00,28.4386666666667
"22",2018-07-15 13:30:00,28.446
"23",2018-07-15 14:00:00,28.47
"24",2018-07-15 14:30:00,28.4666666666667
"25",2018-07-15 15:00:00,28.57
"26",2018-07-15 15:30:00,28.624
"27",2018-07-15 16:00:00,28.65
"28",2018-07-15 16:30:00,28.6546666666667
"29",2018-07-15 17:00:00,28.6566666666667
"30",2018-07-15 17:30:00,28.5886666666667
"31",2018-07-15 18:00:00,28.568
"32",2018-07-15 18:30:00,28.5633333333333
"33",2018-07-15 19:00:00,28.5433333333333
"34",2018-07-15 19:30:00,28.526
"35",2018-07-15 20:00:00,28.4826666666667
"36",2018-07-15 20:30:00,28.5173333333333
"37",2018-07-15 21:00:00,28.6186666666667
"38",2018-07-15 21:30:00,28.788
"39",2018-07-15 22:00:00,29.0886666666667
"40",2018-07-15 22:30:00,29.3326666666667
"41",2018-07-15 23:00:00,29.442
"42",2018-07-15 23:30:00,29.49
"43",2018-07-16 00:00:00,29.4673333333333
"44",2018-07-16 00:30:00,29.388
"45",2018-07-16 01:00:00,29.2066666666667
"46",2018-07-16 01:30:00,28.6053333333333
"47",2018-07-16 02:00:00,28.048
"48",2018-07-16 02:30:00,27.6546666666667
"49",2018-07-16 03:00:00,27.354
"50",2018-07-16 03:30:00,26.9366666666667
"51",2018-07-16 04:00:00,26.516
"52",2018-07-16 04:30:00,26.03
"53",2018-07-16 05:00:00,25.4113333333333
"54",2018-07-16 05:30:00,24.8666666666667
"55",2018-07-16 06:00:00,24.6313333333333
"56",2018-07-16 06:30:00,24.5613333333333
"57",2018-07-16 07:00:00,24.574
"58",2018-07-16 07:30:00,24.6046666666667
"59",2018-07-16 08:00:00,24.644
"60",2018-07-16 08:30:00,24.652
"61",2018-07-16 09:00:00,24.6006666666667
"62",2018-07-16 09:30:00,24.5753333333333
"63",2018-07-16 10:00:00,24.6133333333333
"64",2018-07-16 10:30:00,24.672
"65",2018-07-16 11:00:00,24.776
"66",2018-07-16 11:30:00,24.91
"67",2018-07-16 12:00:00,25.016
"68",2018-07-16 12:30:00,25.038
"69",2018-07-16 13:00:00,25.0693333333333
"70",2018-07-16 13:30:00,25.14
"71",2018-07-16 14:00:00,25.2026666666667
"72",2018-07-16 14:30:00,25.2253333333333
