"","valuedatetime","datavalue"
"1",2019-06-18 05:45:00,45.0363636363636
"2",2019-06-18 06:00:00,45.0545454545455
"3",2019-06-18 06:15:00,45.0727272727273
"4",2019-06-18 06:30:00,45.0636363636364
"5",2019-06-18 06:45:00,45.0909090909091
"6",2019-06-18 07:00:00,45.1
"7",2019-06-18 07:15:00,45.1272727272727
"8",2019-06-18 07:30:00,45.1181818181818
"9",2019-06-18 07:45:00,45.1545454545455
"10",2019-06-18 08:00:00,45.1545454545455
"11",2019-06-18 08:15:00,45.1545454545455
"12",2019-06-18 08:30:00,45.1636363636364
"13",2019-06-18 08:45:00,45.1636363636364
"14",2019-06-18 09:00:00,45.1727272727273
"15",2019-06-18 09:15:00,45.1727272727273
"16",2019-06-18 09:30:00,45.1727272727273
"17",2019-06-18 09:45:00,45.1636363636364
"18",2019-06-18 10:00:00,45.1636363636364
"19",2019-06-18 10:15:00,45.1727272727273
"20",2019-06-18 10:30:00,45.1727272727273
"21",2019-06-18 10:45:00,45.1727272727273
"22",2019-06-18 11:00:00,45.2090909090909
"23",2019-06-18 11:15:00,45.1909090909091
"24",2019-06-18 11:30:00,45.1727272727273
"25",2019-06-18 11:45:00,45.1636363636364
"26",2019-06-18 12:00:00,45.1545454545455
"27",2019-06-18 12:15:00,45.1454545454545
"28",2019-06-18 12:30:00,45.1272727272727
"29",2019-06-18 12:45:00,45.1363636363636
"30",2019-06-18 13:00:00,45.1363636363636
"31",2019-06-18 13:15:00,45.1454545454545
"32",2019-06-18 13:30:00,45.0818181818182
"33",2019-06-18 13:45:00,45.0727272727273
"34",2019-06-18 14:00:00,45.0454545454545
"35",2019-06-18 14:15:00,44.9909090909091
"36",2019-06-18 14:30:00,44.9545454545455
"37",2019-06-18 14:45:00,44.9363636363636
"38",2019-06-18 15:00:00,44.8818181818182
"39",2019-06-18 15:15:00,44.9
"40",2019-06-18 15:30:00,44.8818181818182
"41",2019-06-18 15:45:00,44.8727272727273
"42",2019-06-18 16:00:00,44.8454545454545
"43",2019-06-18 16:15:00,44.7454545454545
"44",2019-06-18 16:30:00,44.6272727272727
"45",2019-06-18 16:45:00,44.5363636363636
"46",2019-06-18 17:00:00,44.4
"47",2019-06-18 17:15:00,44.2727272727273
"48",2019-06-18 17:30:00,44.1818181818182
"49",2019-06-18 17:45:00,44.1727272727273
"50",2019-06-18 18:00:00,44.1272727272727
"51",2019-06-18 18:15:00,44.0636363636364
"52",2019-06-18 18:30:00,43.9727272727273
"53",2019-06-18 18:45:00,43.9
"54",2019-06-18 19:00:00,43.8636363636364
"55",2019-06-18 19:15:00,43.7818181818182
"56",2019-06-18 19:30:00,43.6727272727273
"57",2019-06-18 19:45:00,43.5727272727273
"58",2019-06-18 20:00:00,43.5454545454545
"59",2019-06-18 20:15:00,43.5454545454545
"60",2019-06-18 20:30:00,43.4818181818182
"61",2019-06-18 20:45:00,43.4090909090909
"62",2019-06-18 21:00:00,43.4090909090909
"63",2019-06-18 21:15:00,43.3636363636364
"64",2019-06-18 21:30:00,43.3
"65",2019-06-18 21:45:00,43.2363636363636
"66",2019-06-18 22:00:00,43.1545454545455
"67",2019-06-18 22:15:00,43.0727272727273
"68",2019-06-18 22:30:00,43.1
"69",2019-06-18 22:45:00,42.9636363636364
"70",2019-06-18 23:00:00,NA
"71",2019-06-18 23:15:00,42.9181818181818
"72",2019-06-18 23:30:00,42.8727272727273
"73",2019-06-18 23:45:00,42.8454545454545
"74",2019-06-19 00:00:00,42.8363636363636
"75",2019-06-19 00:15:00,42.8272727272727
"76",2019-06-19 00:30:00,42.7727272727273
"77",2019-06-19 00:45:00,42.7545454545455
"78",2019-06-19 01:00:00,42.6909090909091
"79",2019-06-19 01:15:00,42.6818181818182
"80",2019-06-19 01:30:00,42.6636363636364
"81",2019-06-19 01:45:00,42.6727272727273
"82",2019-06-19 02:00:00,42.6636363636364
"83",2019-06-19 02:15:00,42.6545454545455
"84",2019-06-19 02:30:00,42.6636363636364
"85",2019-06-19 02:45:00,42.6545454545455
"86",2019-06-19 03:00:00,42.5818181818182
"87",2019-06-19 03:15:00,42.5636363636364
"88",2019-06-19 03:30:00,42.5545454545455
"89",2019-06-19 03:45:00,42.5181818181818
"90",2019-06-19 04:00:00,42.5
"91",2019-06-19 04:15:00,42.4909090909091
"92",2019-06-19 04:30:00,42.4818181818182
"93",2019-06-19 04:45:00,42.4727272727273
"94",2019-06-19 05:00:00,42.4727272727273
"95",2019-06-19 05:15:00,42.4545454545455
"96",2019-06-19 05:30:00,42.4
"97",2019-06-19 05:45:00,42.3727272727273
"98",2019-06-19 06:00:00,42.3636363636364
"99",2019-06-19 06:15:00,42.3454545454545
"100",2019-06-19 06:30:00,42.2727272727273
"101",2019-06-19 06:45:00,42.2636363636364
"102",2019-06-19 07:00:00,42.1727272727273
"103",2019-06-19 07:15:00,42.1363636363636
"104",2019-06-19 07:30:00,42.0818181818182
"105",2019-06-19 07:45:00,42.0454545454545
"106",2019-06-19 08:00:00,41.9818181818182
"107",2019-06-19 08:15:00,41.9454545454545
"108",2019-06-19 08:30:00,41.8636363636364
"109",2019-06-19 08:45:00,41.8454545454545
"110",2019-06-19 09:00:00,41.7818181818182
"111",2019-06-19 09:15:00,41.8181818181818
"112",2019-06-19 09:30:00,41.7727272727273
"113",2019-06-19 09:45:00,41.7636363636364
"114",2019-06-19 10:00:00,41.7636363636364
"115",2019-06-19 10:15:00,41.7545454545455
"116",2019-06-19 10:30:00,41.7636363636364
"117",2019-06-19 10:45:00,41.7636363636364
"118",2019-06-19 11:00:00,41.7636363636364
"119",2019-06-19 11:15:00,41.7636363636364
"120",2019-06-19 11:30:00,41.8
"121",2019-06-19 11:45:00,41.7727272727273
"122",2019-06-19 12:00:00,41.7909090909091
"123",2019-06-19 12:15:00,41.8
"124",2019-06-19 12:30:00,41.8454545454545
"125",2019-06-19 12:45:00,41.8545454545455
"126",2019-06-19 13:00:00,41.8636363636364
"127",2019-06-19 13:15:00,41.8636363636364
"128",2019-06-19 13:30:00,41.8636363636364
"129",2019-06-19 13:45:00,41.8545454545455
"130",2019-06-19 14:00:00,41.8727272727273
