"","valuedatetime","datavalue"
"1",2019-07-30 01:45:00,107.863636363636
"2",2019-07-30 02:00:00,107.863636363636
"3",2019-07-30 02:15:00,107.781818181818
"4",2019-07-30 02:30:00,107.672727272727
"5",2019-07-30 02:45:00,107.654545454545
"6",2019-07-30 03:00:00,107.672727272727
"7",2019-07-30 03:15:00,107.672727272727
"8",2019-07-30 03:30:00,107.618181818182
"9",2019-07-30 03:45:00,107.545454545455
"10",2019-07-30 04:00:00,107.409090909091
"11",2019-07-30 04:15:00,107.290909090909
"12",2019-07-30 04:30:00,107.209090909091
"13",2019-07-30 04:45:00,107.109090909091
"14",2019-07-30 05:00:00,107.072727272727
"15",2019-07-30 05:15:00,107.136363636364
"16",2019-07-30 05:30:00,107.2
"17",2019-07-30 05:45:00,107.281818181818
"18",2019-07-30 06:00:00,107.354545454545
"19",2019-07-30 06:15:00,107.363636363636
"20",2019-07-30 06:30:00,107.345454545455
"21",2019-07-30 06:45:00,107.272727272727
"22",2019-07-30 07:00:00,107.254545454545
"23",2019-07-30 07:15:00,107.163636363636
"24",2019-07-30 07:30:00,107.018181818182
"25",2019-07-30 07:45:00,106.854545454545
"26",2019-07-30 08:00:00,106.672727272727
"27",2019-07-30 08:15:00,106.572727272727
"28",2019-07-30 08:30:00,106.481818181818
"29",2019-07-30 08:45:00,106.436363636364
"30",2019-07-30 09:00:00,106.363636363636
"31",2019-07-30 09:15:00,106.263636363636
"32",2019-07-30 09:30:00,106.163636363636
"33",2019-07-30 09:45:00,106.018181818182
"34",2019-07-30 10:00:00,105.854545454545
"35",2019-07-30 10:15:00,105.672727272727
"36",2019-07-30 10:30:00,105.527272727273
"37",2019-07-30 10:45:00,105.327272727273
"38",2019-07-30 11:00:00,105.154545454545
"39",2019-07-30 11:15:00,104.954545454545
"40",2019-07-30 11:30:00,104.772727272727
"41",2019-07-30 11:45:00,104.618181818182
"42",2019-07-30 12:00:00,104.436363636364
"43",2019-07-30 12:15:00,104.263636363636
"44",2019-07-30 12:30:00,104.127272727273
"45",2019-07-30 12:45:00,103.963636363636
"46",2019-07-30 13:00:00,103.772727272727
"47",2019-07-30 13:15:00,103.609090909091
"48",2019-07-30 13:30:00,103.463636363636
"49",2019-07-30 13:45:00,103.281818181818
"50",2019-07-30 14:00:00,103.163636363636
"51",2019-07-30 14:15:00,103.063636363636
"52",2019-07-30 14:30:00,102.963636363636
"53",2019-07-30 14:45:00,102.863636363636
"54",2019-07-30 15:00:00,102.718181818182
"55",2019-07-30 15:15:00,102.590909090909
"56",2019-07-30 15:30:00,102.463636363636
"57",2019-07-30 15:45:00,102.336363636364
"58",2019-07-30 16:00:00,102.263636363636
"59",2019-07-30 16:15:00,102.2
"60",2019-07-30 16:30:00,102.136363636364
"61",2019-07-30 16:45:00,102.118181818182
"62",2019-07-30 17:00:00,102.072727272727
"63",2019-07-30 17:15:00,102.036363636364
"64",2019-07-30 17:30:00,101.963636363636
"65",2019-07-30 17:45:00,101.963636363636
"66",2019-07-30 18:00:00,101.936363636364
"67",2019-07-30 18:15:00,101.963636363636
"68",2019-07-30 18:30:00,101.963636363636
"69",2019-07-30 18:45:00,101.963636363636
"70",2019-07-30 19:00:00,101.954545454545
"71",2019-07-30 19:15:00,101.963636363636
"72",2019-07-30 19:30:00,101.981818181818
"73",2019-07-30 19:45:00,102
"74",2019-07-30 20:00:00,102
"75",2019-07-30 20:15:00,102.027272727273
"76",2019-07-30 20:30:00,102.045454545455
"77",2019-07-30 20:45:00,102.054545454545
"78",2019-07-30 21:00:00,102.081818181818
"79",2019-07-30 21:15:00,102.109090909091
"80",2019-07-30 21:30:00,102.136363636364
"81",2019-07-30 21:45:00,102.154545454545
"82",2019-07-30 22:00:00,102.1
"83",2019-07-30 22:15:00,102.109090909091
"84",2019-07-30 22:30:00,102.154545454545
"85",2019-07-30 22:45:00,102.127272727273
"86",2019-07-30 23:00:00,102.063636363636
"87",2019-07-30 23:15:00,102.063636363636
"88",2019-07-30 23:30:00,102.018181818182
"89",2019-07-30 23:45:00,101.963636363636
"90",2019-07-31 00:00:00,101.9
"91",2019-07-31 00:15:00,101.863636363636
"92",2019-07-31 00:30:00,101.772727272727
"93",2019-07-31 00:45:00,101.727272727273
"94",2019-07-31 01:00:00,101.663636363636
"95",2019-07-31 01:15:00,101.563636363636
"96",2019-07-31 01:30:00,101.463636363636
"97",2019-07-31 01:45:00,101.372727272727
"98",2019-07-31 02:00:00,101.254545454545
"99",2019-07-31 02:15:00,101.118181818182
"100",2019-07-31 02:30:00,101.054545454545
"101",2019-07-31 02:45:00,100.936363636364
"102",2019-07-31 03:00:00,100.836363636364
"103",2019-07-31 03:15:00,100.754545454545
"104",2019-07-31 03:30:00,100.654545454545
"105",2019-07-31 03:45:00,100.581818181818
"106",2019-07-31 04:00:00,100.5
"107",2019-07-31 04:15:00,100.436363636364
"108",2019-07-31 04:30:00,100.363636363636
"109",2019-07-31 04:45:00,100.263636363636
"110",2019-07-31 05:00:00,100.172727272727
"111",2019-07-31 05:15:00,100.118181818182
"112",2019-07-31 05:30:00,100.054545454545
"113",2019-07-31 05:45:00,99.9727272727273
"114",2019-07-31 06:00:00,99.9181818181818
"115",2019-07-31 06:15:00,99.8545454545455
"116",2019-07-31 06:30:00,99.7727272727273
"117",2019-07-31 06:45:00,99.7090909090909
"118",2019-07-31 07:00:00,99.6181818181818
"119",2019-07-31 07:15:00,99.5636363636364
"120",2019-07-31 07:30:00,99.4909090909091
"121",2019-07-31 07:45:00,99.4636363636364
"122",2019-07-31 08:00:00,99.4454545454546
"123",2019-07-31 08:15:00,99.4090909090909
"124",2019-07-31 08:30:00,99.3545454545455
"125",2019-07-31 08:45:00,99.2909090909091
"126",2019-07-31 09:00:00,99.3
"127",2019-07-31 09:15:00,99.2727272727273
"128",2019-07-31 09:30:00,99.2545454545455
"129",2019-07-31 09:45:00,99.1727272727273
"130",2019-07-31 10:00:00,99.1636363636364
"131",2019-07-31 10:15:00,99.1090909090909
"132",2019-07-31 10:30:00,99.0636363636364
"133",2019-07-31 10:45:00,99
"134",2019-07-31 11:00:00,98.9636363636364
"135",2019-07-31 11:15:00,98.9090909090909
"136",2019-07-31 11:30:00,98.8545454545455
"137",2019-07-31 11:45:00,98.8
"138",2019-07-31 12:00:00,98.7727272727273
"139",2019-07-31 12:15:00,98.7545454545455
"140",2019-07-31 12:30:00,98.6636363636364
"141",2019-07-31 12:45:00,98.6636363636364
"142",2019-07-31 13:00:00,98.5909090909091
"143",2019-07-31 13:15:00,98.5636363636364
"144",2019-07-31 13:30:00,98.5545454545454
"145",2019-07-31 13:45:00,98.5090909090909
"146",2019-07-31 14:00:00,98.4636363636364
"147",2019-07-31 14:15:00,98.4636363636364
"148",2019-07-31 14:30:00,98.4545454545455
"149",2019-07-31 14:45:00,98.4181818181818
