"","valuedatetime","datavalue"
"1",2019-08-15 15:15:00,60.7
"2",2019-08-15 15:30:00,67.5254545454546
"3",2019-08-15 15:45:00,63.4354545454545
"4",2019-08-15 16:00:00,59.7954545454545
"5",2019-08-15 16:15:00,60.4827272727273
"6",2019-08-15 16:30:00,58.9981818181818
"7",2019-08-15 16:45:00,64.4063636363636
"8",2019-08-15 17:00:00,60.2963636363636
"9",2019-08-15 17:15:00,68.1727272727273
"10",2019-08-15 17:30:00,67.9045454545455
"11",2019-08-15 17:45:00,61.5645454545455
"12",2019-08-15 18:00:00,NA
"13",2019-08-15 18:15:00,63.0181818181818
"14",2019-08-15 18:30:00,62.4372727272727
"15",2019-08-15 18:45:00,63.1490909090909
"16",2019-08-15 19:00:00,60.3163636363636
"17",2019-08-15 19:15:00,59.5809090909091
"18",2019-08-15 19:30:00,62.96
"19",2019-08-15 19:45:00,60.3681818181818
"20",2019-08-15 20:00:00,63.9163636363636
"21",2019-08-15 20:15:00,56.3409090909091
"22",2019-08-15 20:30:00,59.3227272727273
"23",2019-08-15 20:45:00,56.62
"24",2019-08-15 21:00:00,61.3609090909091
"25",2019-08-15 21:15:00,62.3281818181818
"26",2019-08-15 21:30:00,59.2272727272727
"27",2019-08-15 21:45:00,61.5645454545455
"28",2019-08-15 22:00:00,65.53
"29",2019-08-15 22:15:00,62.9172727272727
"30",2019-08-15 22:30:00,62.65
"31",2019-08-15 22:45:00,60.9454545454545
"32",2019-08-15 23:00:00,70.8790909090909
"33",2019-08-15 23:15:00,63.94
"34",2019-08-15 23:30:00,65.8263636363636
"35",2019-08-15 23:45:00,71.3181818181818
"36",2019-08-16 00:00:00,72.6445454545455
"37",2019-08-16 00:15:00,69.1090909090909
"38",2019-08-16 00:30:00,65.4381818181818
"39",2019-08-16 00:45:00,68.2145454545455
"40",2019-08-16 01:00:00,68.8190909090909
"41",2019-08-16 01:15:00,81.1345454545454
"42",2019-08-16 01:30:00,NA
"43",2019-08-16 01:45:00,79.1036363636364
"44",2019-08-16 02:00:00,75.9154545454546
"45",2019-08-16 02:15:00,78.6681818181818
"46",2019-08-16 02:30:00,88.4390909090909
"47",2019-08-16 02:45:00,74.8445454545455
"48",2019-08-16 03:00:00,NA
"49",2019-08-16 03:15:00,79.2781818181818
"50",2019-08-16 03:30:00,85.1427272727273
"51",2019-08-16 03:45:00,91.4309090909091
"52",2019-08-16 04:00:00,87.5845454545454
"53",2019-08-16 04:15:00,89.2654545454545
"54",2019-08-16 04:30:00,90.9736363636364
"55",2019-08-16 04:45:00,NA
"56",2019-08-16 05:00:00,101.677272727273
"57",2019-08-16 05:15:00,122.916363636364
"58",2019-08-16 05:30:00,122.153636363636
"59",2019-08-16 05:45:00,118.018181818182
"60",2019-08-16 06:00:00,137.99
"61",2019-08-16 06:15:00,NA
"62",2019-08-16 06:30:00,158.205454545455
"63",2019-08-16 06:45:00,139.085454545455
"64",2019-08-16 07:00:00,144.980909090909
"65",2019-08-16 07:15:00,NA
"66",2019-08-16 07:30:00,180.514545454545
"67",2019-08-16 07:45:00,NA
"68",2019-08-16 08:00:00,188.144545454545
"69",2019-08-16 08:15:00,NA
"70",2019-08-16 08:30:00,193.882727272727
"71",2019-08-16 08:45:00,205.755454545455
"72",2019-08-16 09:00:00,NA
"73",2019-08-16 09:15:00,NA
"74",2019-08-16 09:30:00,225.537272727273
"75",2019-08-16 09:45:00,NA
"76",2019-08-16 10:00:00,237.505454545455
"77",2019-08-16 10:15:00,NA
"78",2019-08-16 10:30:00,NA
"79",2019-08-16 10:45:00,NA
"80",2019-08-16 11:00:00,NA
"81",2019-08-16 11:15:00,NA
"82",2019-08-16 11:30:00,NA
"83",2019-08-16 11:45:00,NA
"84",2019-08-16 12:00:00,NA
"85",2019-08-16 12:15:00,NA
"86",2019-08-16 12:30:00,213.705454545455
"87",2019-08-16 12:45:00,NA
"88",2019-08-16 13:00:00,NA
"89",2019-08-16 13:15:00,NA
"90",2019-08-16 13:30:00,NA
"91",2019-08-16 13:45:00,181.804545454545
"92",2019-08-16 14:00:00,NA
"93",2019-08-16 14:15:00,185.228181818182
"94",2019-08-16 14:30:00,174.195454545455
"95",2019-08-16 14:45:00,187.164545454545
"96",2019-08-16 15:00:00,172.842727272727
"97",2019-08-16 15:15:00,168.672727272727
"98",2019-08-16 15:30:00,178.323636363636
"99",2019-08-16 15:45:00,NA
"100",2019-08-16 16:00:00,NA
"101",2019-08-16 16:15:00,161.560909090909
"102",2019-08-16 16:30:00,166.770909090909
"103",2019-08-16 16:45:00,160.806363636364
"104",2019-08-16 17:00:00,154.081818181818
"105",2019-08-16 17:15:00,158.961818181818
"106",2019-08-16 17:30:00,155.816363636364
"107",2019-08-16 17:45:00,141.605454545455
"108",2019-08-16 18:00:00,140.22
"109",2019-08-16 18:15:00,134.132727272727
"110",2019-08-16 18:30:00,133.566363636364
"111",2019-08-16 18:45:00,128.658181818182
"112",2019-08-16 19:00:00,124.415454545455
"113",2019-08-16 19:15:00,118.953636363636
"114",2019-08-16 19:30:00,124.93
"115",2019-08-16 19:45:00,118.968181818182
"116",2019-08-16 20:00:00,112.922727272727
"117",2019-08-16 20:15:00,109.062727272727
"118",2019-08-16 20:30:00,110.184545454545
"119",2019-08-16 20:45:00,105.650909090909
"120",2019-08-16 21:00:00,96.4418181818182
"121",2019-08-16 21:15:00,101.49
"122",2019-08-16 21:30:00,92.8945454545455
"123",2019-08-16 21:45:00,95.0763636363636
"124",2019-08-16 22:00:00,84.16
"125",2019-08-16 22:15:00,86.6563636363636
"126",2019-08-16 22:30:00,86.8281818181818
"127",2019-08-16 22:45:00,86.2336363636364
"128",2019-08-16 23:00:00,78.4454545454546
"129",2019-08-16 23:15:00,NA
"130",2019-08-16 23:30:00,71.8236363636364
"131",2019-08-16 23:45:00,73.5063636363636
"132",2019-08-17 00:00:00,71.3709090909091
"133",2019-08-17 00:15:00,67.5490909090909
"134",2019-08-17 00:30:00,65.7290909090909
"135",2019-08-17 00:45:00,69.6763636363636
"136",2019-08-17 01:00:00,65.0954545454545
"137",2019-08-17 01:15:00,61.98
"138",2019-08-17 01:30:00,59.0336363636364
"139",2019-08-17 01:45:00,57.0027272727273
"140",2019-08-17 02:00:00,58.7245454545455
"141",2019-08-17 02:15:00,59.8472727272727
"142",2019-08-17 02:30:00,53.3963636363636
"143",2019-08-17 02:45:00,53.4981818181818
"144",2019-08-17 03:00:00,53.9945454545455
"145",2019-08-17 03:15:00,53.6472727272727
"146",2019-08-17 03:30:00,48.6345454545455
"147",2019-08-17 03:45:00,52.5054545454545
"148",2019-08-17 04:00:00,50.0118181818182
"149",2019-08-17 04:15:00,51.6245454545455
"150",2019-08-17 04:30:00,47.6527272727273
"151",2019-08-17 04:45:00,48.5081818181818
"152",2019-08-17 05:00:00,45.9209090909091
"153",2019-08-17 05:15:00,45.4272727272727
"154",2019-08-17 05:30:00,45.1218181818182
"155",2019-08-17 05:45:00,45.0654545454545
"156",2019-08-17 06:00:00,42.8654545454545
"157",2019-08-17 06:15:00,45.8036363636364
"158",2019-08-17 06:30:00,42.2572727272727
"159",2019-08-17 06:45:00,46.4472727272727
"160",2019-08-17 07:00:00,38.9681818181818
"161",2019-08-17 07:15:00,39.8963636363636
"162",2019-08-17 07:30:00,39.8609090909091
"163",2019-08-17 07:45:00,39.0536363636364
"164",2019-08-17 08:00:00,38.0218181818182
"165",2019-08-17 08:15:00,38.2963636363636
"166",2019-08-17 08:30:00,36.62
"167",2019-08-17 08:45:00,37.9527272727273
"168",2019-08-17 09:00:00,36.7318181818182
"169",2019-08-17 09:15:00,36.0818181818182
"170",2019-08-17 09:30:00,34.9345454545455
"171",2019-08-17 09:45:00,36.5318181818182
"172",2019-08-17 10:00:00,34.6981818181818
"173",2019-08-17 10:15:00,36.2127272727273
"174",2019-08-17 10:30:00,34.4872727272727
"175",2019-08-17 10:45:00,34.6436363636364
"176",2019-08-17 11:00:00,33.6409090909091
"177",2019-08-17 11:15:00,31.8872727272727
"178",2019-08-17 11:30:00,32.5481818181818
"179",2019-08-17 11:45:00,32.6790909090909
"180",2019-08-17 12:00:00,31.7281818181818
"181",2019-08-17 12:15:00,30.6409090909091
"182",2019-08-17 12:30:00,31.2072727272727
"183",2019-08-17 12:45:00,29.4145454545455
"184",2019-08-17 13:00:00,28.8718181818182
"185",2019-08-17 13:15:00,28.3154545454545
"186",2019-08-17 13:30:00,27.99
"187",2019-08-17 13:45:00,28.26
"188",2019-08-17 14:00:00,27.5636363636364
"189",2019-08-17 14:15:00,27.8036363636364
"190",2019-08-17 14:30:00,27.2536363636364
"191",2019-08-17 14:45:00,26.6036363636364
"192",2019-08-17 15:00:00,25.7527272727273
"193",2019-08-17 15:15:00,26.0381818181818
"194",2019-08-17 15:30:00,26.5127272727273
"195",2019-08-17 15:45:00,24.6681818181818
"196",2019-08-17 16:00:00,24.6836363636364
"197",2019-08-17 16:15:00,24.5463636363636
"198",2019-08-17 16:30:00,24.0327272727273
"199",2019-08-17 16:45:00,22.8345454545455
"200",2019-08-17 17:00:00,23.4718181818182
"201",2019-08-17 17:15:00,24.0609090909091
"202",2019-08-17 17:30:00,22.5509090909091
"203",2019-08-17 17:45:00,22.3418181818182
"204",2019-08-17 18:00:00,21.8954545454545
"205",2019-08-17 18:15:00,21.3409090909091
"206",2019-08-17 18:30:00,21.4854545454545
"207",2019-08-17 18:45:00,21.3145454545455
"208",2019-08-17 19:00:00,21.5809090909091
"209",2019-08-17 19:15:00,21.4918181818182
"210",2019-08-17 19:30:00,21.1227272727273
"211",2019-08-17 19:45:00,20.2945454545455
"212",2019-08-17 20:00:00,20.1954545454545
"213",2019-08-17 20:15:00,20.6836363636364
"214",2019-08-17 20:30:00,20.0336363636364
"215",2019-08-17 20:45:00,19.0181818181818
"216",2019-08-17 21:00:00,19.2309090909091
"217",2019-08-17 21:15:00,18.6145454545455
"218",2019-08-17 21:30:00,19.6481818181818
"219",2019-08-17 21:45:00,19.4890909090909
"220",2019-08-17 22:00:00,19.3809090909091
"221",2019-08-17 22:15:00,18.9127272727273
"222",2019-08-17 22:30:00,18.6127272727273
"223",2019-08-17 22:45:00,18.2945454545455
