"","valuedatetime","datavalue"
"91",2019-08-16 13:45:00,19.35
"92",2019-08-16 14:00:00,19.505
"93",2019-08-16 14:15:00,19.1
"94",2019-08-16 14:30:00,19.72
"95",2019-08-16 14:45:00,19.67
"96",2019-08-16 15:00:00,19.52
"97",2019-08-16 15:15:00,19.505
"98",2019-08-16 15:30:00,19.49
"99",2019-08-16 15:45:00,20.065
"100",2019-08-16 16:00:00,20.325
"101",2019-08-16 16:15:00,20.53
"102",2019-08-16 16:30:00,20.25
"103",2019-08-16 16:45:00,20.41
"104",2019-08-16 17:00:00,20.235
"105",2019-08-16 17:15:00,20.73
"106",2019-08-16 17:30:00,20.225
"107",2019-08-16 17:45:00,19.9
"108",2019-08-16 18:00:00,19.57
"109",2019-08-16 18:15:00,19.795
"110",2019-08-16 18:30:00,20.09
"111",2019-08-16 18:45:00,19.58
"112",2019-08-16 19:00:00,19.505
"113",2019-08-16 19:15:00,19.18
"114",2019-08-16 19:30:00,19.465
"115",2019-08-16 19:45:00,19.095
"116",2019-08-16 20:00:00,18.945
"117",2019-08-16 20:15:00,19.175
"118",2019-08-16 20:30:00,19.14
"119",2019-08-16 20:45:00,19.09
"120",2019-08-16 21:00:00,19.3
"121",2019-08-16 21:15:00,19.205
"122",2019-08-16 21:30:00,19.315
"123",2019-08-16 21:45:00,19.69
"124",2019-08-16 22:00:00,NA
"125",2019-08-16 22:15:00,NA
"126",2019-08-16 22:30:00,NA
"127",2019-08-16 22:45:00,NA
"128",2019-08-16 23:00:00,NA
"129",2019-08-16 23:15:00,NA
"130",2019-08-16 23:30:00,NA
"131",2019-08-16 23:45:00,NA
"132",2019-08-17 00:00:00,NA
"133",2019-08-17 00:15:00,NA
"134",2019-08-17 00:30:00,NA
"135",2019-08-17 00:45:00,NA
"136",2019-08-17 01:00:00,NA
"137",2019-08-17 01:15:00,NA
"138",2019-08-17 01:30:00,NA
"139",2019-08-17 01:45:00,NA
"140",2019-08-17 02:00:00,NA
"141",2019-08-17 02:15:00,NA
"142",2019-08-17 02:30:00,NA
"143",2019-08-17 02:45:00,NA
"144",2019-08-17 03:00:00,NA
"145",2019-08-17 03:15:00,NA
"146",2019-08-17 03:30:00,NA
"147",2019-08-17 03:45:00,NA
"148",2019-08-17 04:00:00,NA
"149",2019-08-17 04:15:00,NA
"150",2019-08-17 04:30:00,NA
"151",2019-08-17 04:45:00,NA
"152",2019-08-17 05:00:00,NA
"153",2019-08-17 05:15:00,NA
"154",2019-08-17 05:30:00,NA
"155",2019-08-17 05:45:00,NA
"156",2019-08-17 06:00:00,NA
"157",2019-08-17 06:15:00,NA
"158",2019-08-17 06:30:00,NA
"159",2019-08-17 06:45:00,NA
"160",2019-08-17 07:00:00,NA
"161",2019-08-17 07:15:00,NA
"162",2019-08-17 07:30:00,NA
"163",2019-08-17 07:45:00,NA
"164",2019-08-17 08:00:00,NA
"165",2019-08-17 08:15:00,NA
"166",2019-08-17 08:30:00,NA
"167",2019-08-17 08:45:00,NA
"168",2019-08-17 09:00:00,NA
"169",2019-08-17 09:15:00,NA
"170",2019-08-17 09:30:00,NA
"171",2019-08-17 09:45:00,NA
"172",2019-08-17 10:00:00,NA
"173",2019-08-17 10:15:00,NA
"174",2019-08-17 10:30:00,NA
"175",2019-08-17 10:45:00,NA
"176",2019-08-17 11:00:00,NA
"177",2019-08-17 11:15:00,NA
"178",2019-08-17 11:30:00,NA
"179",2019-08-17 11:45:00,NA
"180",2019-08-17 12:00:00,NA
"181",2019-08-17 12:15:00,NA
"182",2019-08-17 12:30:00,NA
"183",2019-08-17 12:45:00,NA
"184",2019-08-17 13:00:00,NA
"185",2019-08-17 13:15:00,NA
"186",2019-08-17 13:30:00,NA
"187",2019-08-17 13:45:00,NA
"188",2019-08-17 14:00:00,NA
"189",2019-08-17 14:15:00,NA
"190",2019-08-17 14:30:00,NA
"191",2019-08-17 14:45:00,NA
"192",2019-08-17 15:00:00,NA
"193",2019-08-17 15:15:00,NA
"194",2019-08-17 15:30:00,NA
"195",2019-08-17 15:45:00,NA
"196",2019-08-17 16:00:00,NA
"197",2019-08-17 16:15:00,NA
"198",2019-08-17 16:30:00,NA
"199",2019-08-17 16:45:00,NA
"200",2019-08-17 17:00:00,NA
"201",2019-08-17 17:15:00,NA
"202",2019-08-17 17:30:00,NA
"203",2019-08-17 17:45:00,NA
"204",2019-08-17 18:00:00,NA
"205",2019-08-17 18:15:00,NA
"206",2019-08-17 18:30:00,NA
"207",2019-08-17 18:45:00,NA
"208",2019-08-17 19:00:00,NA
"209",2019-08-17 19:15:00,104.82
"210",2019-08-17 19:30:00,NA
"211",2019-08-17 19:45:00,NA
"212",2019-08-17 20:00:00,NA
"213",2019-08-17 20:15:00,NA
"214",2019-08-17 20:30:00,NA
"215",2019-08-17 20:45:00,NA
"216",2019-08-17 21:00:00,NA
"217",2019-08-17 21:15:00,NA
"218",2019-08-17 21:30:00,NA
"219",2019-08-17 21:45:00,NA
"220",2019-08-17 22:00:00,NA
"221",2019-08-17 22:15:00,NA
"222",2019-08-17 22:30:00,NA
"223",2019-08-17 22:45:00,NA
"224",2019-08-17 23:00:00,NA
"225",2019-08-17 23:15:00,NA
"226",2019-08-17 23:30:00,NA
"227",2019-08-17 23:45:00,NA
"228",2019-08-18 00:00:00,NA
"229",2019-08-18 00:15:00,NA
"230",2019-08-18 00:30:00,NA
"231",2019-08-18 00:45:00,NA
"232",2019-08-18 01:00:00,NA
"233",2019-08-18 01:15:00,NA
"234",2019-08-18 01:30:00,NA
"235",2019-08-18 01:45:00,NA
"236",2019-08-18 02:00:00,NA
"237",2019-08-18 02:15:00,NA
"238",2019-08-18 02:30:00,NA
"239",2019-08-18 02:45:00,NA
"240",2019-08-18 03:00:00,53.715
"241",2019-08-18 03:15:00,53.29
"242",2019-08-18 03:30:00,NA
"243",2019-08-18 03:45:00,51.086875
"244",2019-08-18 04:00:00,51.3225
"245",2019-08-18 04:15:00,NA
"246",2019-08-18 04:30:00,49.195
"247",2019-08-18 04:45:00,49.56
"248",2019-08-18 05:00:00,49.463125
"249",2019-08-18 05:15:00,47.735
"250",2019-08-18 05:30:00,47.885625
"251",2019-08-18 05:45:00,47.971875
"252",2019-08-18 06:00:00,46.73875
"253",2019-08-18 06:15:00,46.575625
"254",2019-08-18 06:30:00,46.4775
"255",2019-08-18 06:45:00,45.765625
"256",2019-08-18 07:00:00,45.621875
"257",2019-08-18 07:15:00,45.50625
"258",2019-08-18 07:30:00,45.3525
"259",2019-08-18 07:45:00,45.23125
"260",2019-08-18 08:00:00,44.75375
"261",2019-08-18 08:15:00,44.791875
"262",2019-08-18 08:30:00,44.435625
"263",2019-08-18 08:45:00,44.520625
"264",2019-08-18 09:00:00,44.046875
"265",2019-08-18 09:15:00,44.146875
"266",2019-08-18 09:30:00,44.165
"267",2019-08-18 09:45:00,43.960625
"268",2019-08-18 10:00:00,43.1675
"269",2019-08-18 10:15:00,43.1275
"270",2019-08-18 10:30:00,43.150625
"271",2019-08-18 10:45:00,43.234375
"272",2019-08-18 11:00:00,43.2375
"273",2019-08-18 11:15:00,42.751875
"274",2019-08-18 11:30:00,42.74375
"275",2019-08-18 11:45:00,42.755625
"276",2019-08-18 12:00:00,42.610625
"277",2019-08-18 12:15:00,42.544375
"278",2019-08-18 12:30:00,42.6275
"279",2019-08-18 12:45:00,42.14625
"280",2019-08-18 13:00:00,42.09125
"281",2019-08-18 13:15:00,42.180625
"282",2019-08-18 13:30:00,42.051875
"283",2019-08-18 13:45:00,42.170625
"284",2019-08-18 14:00:00,41.94625
"285",2019-08-18 14:15:00,41.914375
"286",2019-08-18 14:30:00,41.82375
"287",2019-08-18 14:45:00,41.796875
"288",2019-08-18 15:00:00,41.816875
"289",2019-08-18 15:15:00,41.640625
"290",2019-08-18 15:30:00,41.748125
"291",2019-08-18 15:45:00,41.566875
"292",2019-08-18 16:00:00,41.598125
"293",2019-08-18 16:15:00,41.50125
"294",2019-08-18 16:30:00,41.376875
"295",2019-08-18 16:45:00,41.433125
"296",2019-08-18 17:00:00,41.43375
"297",2019-08-18 17:15:00,41.504375
"298",2019-08-18 17:30:00,41.42125
"299",2019-08-18 17:45:00,41.375
"300",2019-08-18 18:00:00,41.36125
"301",2019-08-18 18:15:00,41.39875
"302",2019-08-18 18:30:00,41.246875
"303",2019-08-18 18:45:00,41.363125
"304",2019-08-18 19:00:00,41.26875
"305",2019-08-18 19:15:00,41.22625
"306",2019-08-18 19:30:00,41.276875
"307",2019-08-18 19:45:00,41.175625
"308",2019-08-18 20:00:00,41.275625
"309",2019-08-18 20:15:00,41.26
"310",2019-08-18 20:30:00,41.170625
"311",2019-08-18 20:45:00,41.2525
"312",2019-08-18 21:00:00,41.234375
"313",2019-08-18 21:15:00,41.175
"314",2019-08-18 21:30:00,41.16375
"315",2019-08-18 21:45:00,41.200625
"316",2019-08-18 22:00:00,41.19375
"317",2019-08-18 22:15:00,41.211875
"318",2019-08-18 22:30:00,41.199375
"319",2019-08-18 22:45:00,41.27
"320",2019-08-18 23:00:00,41.270625
"321",2019-08-18 23:15:00,41.25875
"322",2019-08-18 23:30:00,41.31375
"323",2019-08-18 23:45:00,41.294375
"324",2019-08-19 00:00:00,41.285
"325",2019-08-19 00:15:00,41.36625
"326",2019-08-19 00:30:00,41.36
"327",2019-08-19 00:45:00,41.345625
"328",2019-08-19 01:00:00,41.41375
"329",2019-08-19 01:15:00,41.351875
"330",2019-08-19 01:30:00,41.451875
"331",2019-08-19 01:45:00,41.48875
"332",2019-08-19 02:00:00,41.453125
"333",2019-08-19 02:15:00,41.505625
"334",2019-08-19 02:30:00,41.49125
"335",2019-08-19 02:45:00,41.376875
"336",2019-08-19 03:00:00,41.501875
"337",2019-08-19 03:15:00,41.471875
"338",2019-08-19 03:30:00,41.52125
"339",2019-08-19 03:45:00,41.57125
"340",2019-08-19 04:00:00,41.545
"341",2019-08-19 04:15:00,41.591875
"342",2019-08-19 04:30:00,41.54125
"343",2019-08-19 04:45:00,41.625625
"344",2019-08-19 05:00:00,41.5625
"345",2019-08-19 05:15:00,41.56
"346",2019-08-19 05:30:00,41.605625
"347",2019-08-19 05:45:00,41.692
"348",2019-08-19 06:00:00,41.7106666666667
"349",2019-08-19 06:15:00,41.7066666666667
"350",2019-08-19 06:30:00,41.674
"351",2019-08-19 06:45:00,41.698
"352",2019-08-19 07:00:00,41.7846666666667
"353",2019-08-19 07:15:00,41.8346666666667
"354",2019-08-19 07:30:00,41.8173333333333
"355",2019-08-19 07:45:00,41.89
"356",2019-08-19 08:00:00,41.965625
"357",2019-08-19 08:15:00,41.876875
"358",2019-08-19 08:30:00,41.956875
"359",2019-08-19 08:45:00,41.905625
"360",2019-08-19 09:00:00,42.01
"361",2019-08-19 09:15:00,42.038125
"362",2019-08-19 09:30:00,42.0625
"363",2019-08-19 09:45:00,42.118125
"364",2019-08-19 10:00:00,42.089375
"365",2019-08-19 10:15:00,42.2375
"366",2019-08-19 10:30:00,42.23625
"367",2019-08-19 10:45:00,42.200625
"368",2019-08-19 11:00:00,42.26875
"369",2019-08-19 11:15:00,42.286875
"370",2019-08-19 11:30:00,42.3175
"371",2019-08-19 11:45:00,42.27875
"372",2019-08-19 12:00:00,42.366875
"373",2019-08-19 12:15:00,42.5006666666667
"374",2019-08-19 12:30:00,42.549375
"375",2019-08-19 12:45:00,42.479375
"376",2019-08-19 13:00:00,42.534375
"377",2019-08-19 13:15:00,42.55125
"378",2019-08-19 13:30:00,42.588125
"379",2019-08-19 13:45:00,42.6625
"380",2019-08-19 14:00:00,42.646875
"381",2019-08-19 14:15:00,42.604375
"382",2019-08-19 14:30:00,42.68875
"383",2019-08-19 14:45:00,42.695625
"384",2019-08-19 15:00:00,42.74375
"385",2019-08-19 15:15:00,42.758125
"386",2019-08-19 15:30:00,42.78875
"387",2019-08-19 15:45:00,42.8
"388",2019-08-19 16:00:00,42.843125
"389",2019-08-19 16:15:00,42.86125
"390",2019-08-19 16:30:00,42.913125
"391",2019-08-19 16:45:00,42.94125
"392",2019-08-19 17:00:00,42.915625
"393",2019-08-19 17:15:00,42.965625
"394",2019-08-19 17:30:00,42.971875
"395",2019-08-19 17:45:00,43.01875
"396",2019-08-19 18:00:00,43.051875
"397",2019-08-19 18:15:00,43.085
"398",2019-08-19 18:30:00,43.1575
"399",2019-08-19 18:45:00,43.101875
"400",2019-08-19 19:00:00,43.143125
"401",2019-08-19 19:15:00,43.11
"402",2019-08-19 19:30:00,43.240625
"403",2019-08-19 19:45:00,43.2075
"404",2019-08-19 20:00:00,43.208125
"405",2019-08-19 20:15:00,43.218125
"406",2019-08-19 20:30:00,43.265
"407",2019-08-19 20:45:00,43.3025
"408",2019-08-19 21:00:00,43.2625
"409",2019-08-19 21:15:00,43.3075
"410",2019-08-19 21:30:00,43.25375
"411",2019-08-19 21:45:00,43.265625
"412",2019-08-19 22:00:00,43.3375
"413",2019-08-19 22:15:00,43.338125
"414",2019-08-19 22:30:00,43.314375
"415",2019-08-19 22:45:00,43.281875
"416",2019-08-19 23:00:00,43.315625
"417",2019-08-19 23:15:00,43.343125
"418",2019-08-19 23:30:00,43.334375
"419",2019-08-19 23:45:00,43.35375
"420",2019-08-20 00:00:00,43.340625
"421",2019-08-20 00:15:00,43.348125
"422",2019-08-20 00:30:00,43.380625
"423",2019-08-20 00:45:00,43.364375
"424",2019-08-20 01:00:00,43.36375
"425",2019-08-20 01:15:00,43.368125
"426",2019-08-20 01:30:00,43.353125
"427",2019-08-20 01:45:00,43.37375
"428",2019-08-20 02:00:00,43.38875
"429",2019-08-20 02:15:00,43.4125
"430",2019-08-20 02:30:00,43.433125
"431",2019-08-20 02:45:00,43.34375
"432",2019-08-20 03:00:00,43.381875
"433",2019-08-20 03:15:00,43.354375
"434",2019-08-20 03:30:00,43.36625
"435",2019-08-20 03:45:00,43.3725
"436",2019-08-20 04:00:00,43.40125
"437",2019-08-20 04:15:00,43.430625
"438",2019-08-20 04:30:00,43.411875
"439",2019-08-20 04:45:00,43.428125
"440",2019-08-20 05:00:00,43.394375
"441",2019-08-20 05:15:00,43.47
"442",2019-08-20 05:30:00,43.450625
"443",2019-08-20 05:45:00,43.505
"444",2019-08-20 06:00:00,43.495625
"445",2019-08-20 06:15:00,43.525625
"446",2019-08-20 06:30:00,43.550625
"447",2019-08-20 06:45:00,43.56
"448",2019-08-20 07:00:00,43.58125
"449",2019-08-20 07:15:00,43.599375
"450",2019-08-20 07:30:00,43.608125
"451",2019-08-20 07:45:00,43.598125
"452",2019-08-20 08:00:00,43.583125
"453",2019-08-20 08:15:00,43.5925
"454",2019-08-20 08:30:00,43.61875
"455",2019-08-20 08:45:00,43.635
"456",2019-08-20 09:00:00,43.58625
"457",2019-08-20 09:15:00,43.655
"458",2019-08-20 09:30:00,43.67625
"459",2019-08-20 09:45:00,43.6325
"460",2019-08-20 10:00:00,43.66625
"461",2019-08-20 10:15:00,43.6446666666667
"462",2019-08-20 10:30:00,43.6833333333333
"463",2019-08-20 10:45:00,43.679375
"464",2019-08-20 11:00:00,43.6993333333333
"465",2019-08-20 11:15:00,43.7
"466",2019-08-20 11:30:00,43.7273333333333
"467",2019-08-20 11:45:00,43.6873333333333
"468",2019-08-20 12:00:00,43.698
"469",2019-08-20 12:15:00,43.6953333333333
"470",2019-08-20 12:30:00,43.6006666666667
"471",2019-08-20 12:45:00,43.71
"472",2019-08-20 13:00:00,43.674
"473",2019-08-20 13:15:00,43.652
"474",2019-08-20 13:30:00,43.702
"475",2019-08-20 13:45:00,43.7746666666667
"476",2019-08-20 14:00:00,43.756
"477",2019-08-20 14:15:00,43.818
"478",2019-08-20 14:30:00,43.8573333333333
"479",2019-08-20 14:45:00,43.8993333333333
"480",2019-08-20 15:00:00,43.8886666666667
"481",2019-08-20 15:15:00,43.9273333333333
"482",2019-08-20 15:30:00,43.912
"483",2019-08-20 15:45:00,43.992
"484",2019-08-20 16:00:00,43.998125
"485",2019-08-20 16:15:00,44.0446666666667
"486",2019-08-20 16:30:00,44.1266666666667
"487",2019-08-20 16:45:00,44.126
"488",2019-08-20 17:00:00,44.1566666666667
"489",2019-08-20 17:15:00,44.1513333333333
"490",2019-08-20 17:30:00,44.213125
"491",2019-08-20 17:45:00,44.24
"492",2019-08-20 18:00:00,44.1646666666667
"493",2019-08-20 18:15:00,44.2526666666667
"494",2019-08-20 18:30:00,44.2553333333333
"495",2019-08-20 18:45:00,44.2713333333333
"496",2019-08-20 19:00:00,44.2646666666667
"497",2019-08-20 19:15:00,44.242
"498",2019-08-20 19:30:00,44.294
"499",2019-08-20 19:45:00,44.3453333333333
"500",2019-08-20 20:00:00,44.348
"501",2019-08-20 20:15:00,44.2846666666667
"502",2019-08-20 20:30:00,44.3686666666667
"503",2019-08-20 20:45:00,44.3846666666667
"504",2019-08-20 21:00:00,44.342
"505",2019-08-20 21:15:00,44.3713333333333
"506",2019-08-20 21:30:00,44.3606666666667
"507",2019-08-20 21:45:00,44.3113333333333
"508",2019-08-20 22:00:00,44.3606666666667
"509",2019-08-20 22:15:00,44.3886666666667
"510",2019-08-20 22:30:00,44.4146666666667
"511",2019-08-20 22:45:00,44.408
