"","valuedatetime","datavalue"
"1",2019-08-15 15:15:00,1437.09889904941
"2",2019-08-15 15:30:00,1463.98828357155
"3",2019-08-15 15:45:00,1452.8247120479
"4",2019-08-15 16:00:00,1451.00874012396
"5",2019-08-15 16:15:00,1461.90457166763
"6",2019-08-15 16:30:00,1450.033819167
"7",2019-08-15 16:45:00,1478.5606822931
"8",2019-08-15 17:00:00,1455.52635826882
"9",2019-08-15 17:15:00,1457.20846020278
"10",2019-08-15 17:30:00,1465.04565888557
"11",2019-08-15 17:45:00,1479.1786166101
"12",2019-08-15 18:00:00,1491.71192675773
"13",2019-08-15 18:15:00,1496.27416823259
"14",2019-08-15 18:30:00,1512.84103219807
"15",2019-08-15 18:45:00,1509.82702266718
"16",2019-08-15 19:00:00,1530.91150477752
"17",2019-08-15 19:15:00,1555.49406074577
"18",2019-08-15 19:30:00,1526.87795095967
"19",2019-08-15 19:45:00,1565.1026080225
"20",2019-08-15 20:00:00,1576.97336052314
"21",2019-08-15 20:15:00,1569.62022616737
"22",2019-08-15 20:30:00,1591.94736921465
"23",2019-08-15 20:45:00,1600.18617786739
"24",2019-08-15 21:00:00,1632.47206252843
"25",2019-08-15 21:15:00,1634.60039776235
"26",2019-08-15 21:30:00,1659.00446041061
"27",2019-08-15 21:45:00,1669.0592409873
"28",2019-08-15 22:00:00,1688.81181550071
"29",2019-08-15 22:15:00,1717.29405529682
"30",2019-08-15 22:30:00,1740.67857365812
"31",2019-08-15 22:45:00,1736.16095551326
"32",2019-08-15 23:00:00,1786.74042940374
"33",2019-08-15 23:15:00,1816.86014780381
"34",2019-08-15 23:30:00,1847.11373619386
"35",2019-08-15 23:45:00,1853.09033962271
"36",2019-08-16 00:00:00,1884.05110898976
"37",2019-08-16 00:15:00,1930.60382136532
"38",2019-08-16 00:30:00,1983.4008771497
"39",2019-08-16 00:45:00,1969.84123041217
"40",2019-08-16 01:00:00,1979.89601098886
"41",2019-08-16 01:15:00,2041.33348539594
"42",2019-08-16 01:30:00,2046.59611554486
"43",2019-08-16 01:45:00,1975.2241459452
"44",2019-08-16 02:00:00,2144.53152175082
"45",2019-08-16 02:15:00,2174.38350017091
"46",2019-08-16 02:30:00,1974.45875703234
"47",2019-08-16 02:45:00,2293.76716743012
"48",2019-08-16 03:00:00,2288.48416037239
"49",2019-08-16 03:15:00,2258.00745533236
"50",2019-08-16 03:30:00,2289.0128480294
"51",2019-08-16 03:45:00,2316.38629687856
"52",2019-08-16 04:00:00,2179.98274005099
"53",2019-08-16 04:15:00,2450.20170056639
"54",2019-08-16 04:30:00,2476.81655280562
"55",2019-08-16 04:45:00,2488.11399431925
"56",2019-08-16 05:00:00,2519.25325700628
"57",2019-08-16 05:15:00,2554.11371020119
"58",2019-08-16 05:30:00,2602.61626449068
"59",2019-08-16 05:45:00,2427.80276497737
"60",2019-08-16 06:00:00,2597.07230975592
"61",2019-08-16 06:15:00,2633.30929387776
"62",2019-08-16 06:30:00,2676.44638675248
"63",2019-08-16 06:45:00,2694.12204166491
"64",2019-08-16 07:00:00,2677.90537203646
"65",2019-08-16 07:15:00,2747.4031617763
"66",2019-08-16 07:30:00,2726.84736732297
"67",2019-08-16 07:45:00,2669.03504446084
"68",2019-08-16 08:00:00,2798.73443997377
"69",2019-08-16 08:15:00,2757.80813669002
"70",2019-08-16 08:30:00,2745.30586526651
"71",2019-08-16 08:45:00,2832.31440120468
"72",2019-08-16 09:00:00,2863.62536490876
"73",2019-08-16 09:15:00,2842.84645380545
"74",2019-08-16 09:30:00,2758.45031742821
"75",2019-08-16 09:45:00,2853.9207786691
"76",2019-08-16 10:00:00,2897.46627381671
"77",2019-08-16 10:15:00,2879.07664562435
"78",2019-08-16 10:30:00,2958.53996928089
"79",2019-08-16 10:45:00,2948.79755201417
"80",2019-08-16 11:00:00,2949.1923696812
"81",2019-08-16 11:15:00,2929.38158723192
"82",2019-08-16 11:30:00,2829.4003001491
"83",2019-08-16 11:45:00,2986.74767679409
