"","valuedatetime","datavalue"
"1",2019-06-15 07:45:00,21.5183333333333
"2",2019-06-15 08:00:00,21.4841666666667
"3",2019-06-15 08:15:00,21.515
"4",2019-06-15 08:30:00,21.4516666666667
"5",2019-06-15 08:45:00,21.3816666666667
"6",2019-06-15 09:00:00,21.3691666666667
"7",2019-06-15 09:15:00,21.3725
"8",2019-06-15 09:30:00,21.4758333333333
"9",2019-06-15 09:45:00,21.4233333333333
"10",2019-06-15 10:00:00,21.3983333333333
"11",2019-06-15 10:15:00,21.39
"12",2019-06-15 10:30:00,21.415
"13",2019-06-15 10:45:00,21.3816666666667
"14",2019-06-15 11:00:00,21.3875
"15",2019-06-15 11:15:00,21.395
"16",2019-06-15 11:30:00,21.4166666666667
"17",2019-06-15 11:45:00,21.4375
"18",2019-06-15 12:00:00,21.4
"19",2019-06-15 12:15:00,21.4025
"20",2019-06-15 12:30:00,21.4175
"21",2019-06-15 12:45:00,21.43
"22",2019-06-15 13:00:00,21.41
"23",2019-06-15 13:15:00,21.38
"24",2019-06-15 13:30:00,21.3483333333333
"25",2019-06-15 13:45:00,21.3908333333333
"26",2019-06-15 14:00:00,21.4016666666667
"27",2019-06-15 14:15:00,21.3416666666667
"28",2019-06-15 14:30:00,21.4116666666667
"29",2019-06-15 14:45:00,21.39
"30",2019-06-15 15:00:00,21.4183333333333
"31",2019-06-15 15:15:00,21.395
"32",2019-06-15 15:30:00,21.3616666666667
"33",2019-06-15 15:45:00,21.3783333333333
"34",2019-06-15 16:00:00,21.3391666666667
"35",2019-06-15 16:15:00,21.3208333333333
"36",2019-06-15 16:30:00,21.2991666666667
"37",2019-06-15 16:45:00,21.2991666666667
"38",2019-06-15 17:00:00,21.2858333333333
"39",2019-06-15 17:15:00,21.2025
"40",2019-06-15 17:30:00,21.2641666666667
"41",2019-06-15 17:45:00,21.2541666666667
"42",2019-06-15 18:00:00,21.2891666666667
"43",2019-06-15 18:15:00,21.2691666666667
"44",2019-06-15 18:30:00,21.2741666666667
"45",2019-06-15 18:45:00,21.2758333333333
"46",2019-06-15 19:00:00,21.2375
"47",2019-06-15 19:15:00,21.2891666666667
"48",2019-06-15 19:30:00,21.2541666666667
"49",2019-06-15 19:45:00,21.2791666666667
"50",2019-06-15 20:00:00,21.3458333333333
"51",2019-06-15 20:15:00,21.3891666666667
"52",2019-06-15 20:30:00,21.3766666666667
"53",2019-06-15 20:45:00,21.3775
"54",2019-06-15 21:00:00,21.3783333333333
"55",2019-06-15 21:15:00,21.3783333333333
"56",2019-06-15 21:30:00,21.4166666666667
"57",2019-06-15 21:45:00,21.3941666666667
"58",2019-06-15 22:00:00,21.3483333333333
"59",2019-06-15 22:15:00,21.3208333333333
"60",2019-06-15 22:30:00,21.3708333333333
"61",2019-06-15 22:45:00,21.3958333333333
"62",2019-06-15 23:00:00,21.3091666666667
"63",2019-06-15 23:15:00,21.3091666666667
"64",2019-06-15 23:30:00,21.3133333333333
"65",2019-06-15 23:45:00,21.24
"66",2019-06-16 00:00:00,21.2691666666667
"67",2019-06-16 00:15:00,21.195
"68",2019-06-16 00:30:00,21.16
"69",2019-06-16 00:45:00,21.1791666666667
"70",2019-06-16 01:00:00,21.1208333333333
"71",2019-06-16 01:15:00,21.1616666666667
"72",2019-06-16 01:30:00,21.1116666666667
"73",2019-06-16 01:45:00,21.0816666666667
"74",2019-06-16 02:00:00,21.155
"75",2019-06-16 02:15:00,21.1091666666667
"76",2019-06-16 02:30:00,21.1458333333333
"77",2019-06-16 02:45:00,21.0383333333333
"78",2019-06-16 03:00:00,21.0358333333333
"79",2019-06-16 03:15:00,21.0891666666667
"80",2019-06-16 03:30:00,21.0291666666667
"81",2019-06-16 03:45:00,21.015
"82",2019-06-16 04:00:00,21.0508333333333
"83",2019-06-16 04:15:00,21.0258333333333
"84",2019-06-16 04:30:00,21.0691666666667
"85",2019-06-16 04:45:00,20.9983333333333
"86",2019-06-16 05:00:00,21.0058333333333
"87",2019-06-16 05:15:00,20.97
"88",2019-06-16 05:30:00,20.9316666666667
"89",2019-06-16 05:45:00,20.9058333333333
"90",2019-06-16 06:00:00,20.8941666666667
"91",2019-06-16 06:15:00,20.8283333333333
"92",2019-06-16 06:30:00,20.8125
"93",2019-06-16 06:45:00,20.795
"94",2019-06-16 07:00:00,20.7575
"95",2019-06-16 07:15:00,20.7716666666667
"96",2019-06-16 07:30:00,20.7166666666667
"97",2019-06-16 07:45:00,20.7416666666667
"98",2019-06-16 08:00:00,20.7258333333333
"99",2019-06-16 08:15:00,20.7008333333333
"100",2019-06-16 08:30:00,20.6641666666667
"101",2019-06-16 08:45:00,20.6541666666667
"102",2019-06-16 09:00:00,20.6816666666667
"103",2019-06-16 09:15:00,20.6666666666667
"104",2019-06-16 09:30:00,20.7091666666667
"105",2019-06-16 09:45:00,20.7258333333333
"106",2019-06-16 10:00:00,20.7033333333333
"107",2019-06-16 10:15:00,20.7683333333333
"108",2019-06-16 10:30:00,20.7616666666667
"109",2019-06-16 10:45:00,20.7425
"110",2019-06-16 11:00:00,20.8016666666667
"111",2019-06-16 11:15:00,20.7775
"112",2019-06-16 11:30:00,20.755
"113",2019-06-16 11:45:00,20.7541666666667
"114",2019-06-16 12:00:00,20.7891666666667
"115",2019-06-16 12:15:00,20.7766666666667
"116",2019-06-16 12:30:00,20.8058333333333
"117",2019-06-16 12:45:00,20.805
"118",2019-06-16 13:00:00,20.8025
"119",2019-06-16 13:15:00,20.9058333333333
"120",2019-06-16 13:30:00,20.8591666666667
"121",2019-06-16 13:45:00,20.9391666666667
"122",2019-06-16 14:00:00,20.9433333333333
"123",2019-06-16 14:15:00,20.9516666666667
"124",2019-06-16 14:30:00,21.0083333333333
"125",2019-06-16 14:45:00,20.9666666666667
"126",2019-06-16 15:00:00,20.965
