"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,34.06
"2",2019-08-21 00:30:00,29.0145454545455
"3",2019-08-21 00:45:00,30.5636363636364
"4",2019-08-21 01:00:00,29.2263636363636
"5",2019-08-21 01:15:00,30.06
"6",2019-08-21 01:30:00,29.41
"7",2019-08-21 01:45:00,30.2827272727273
"8",2019-08-21 02:00:00,29.8118181818182
"9",2019-08-21 02:15:00,31.2154545454545
"10",2019-08-21 02:30:00,29.5818181818182
"11",2019-08-21 02:45:00,32.2890909090909
"12",2019-08-21 03:00:00,29.1545454545455
"13",2019-08-21 03:15:00,29.7409090909091
"14",2019-08-21 03:30:00,31.8436363636364
"15",2019-08-21 03:45:00,35.4054545454545
"16",2019-08-21 04:00:00,31.37
"17",2019-08-21 04:15:00,30.2363636363636
"18",2019-08-21 04:30:00,33.0145454545455
"19",2019-08-21 04:45:00,29.1463636363636
"20",2019-08-21 05:00:00,33.1554545454545
"21",2019-08-21 05:15:00,30.7727272727273
"22",2019-08-21 05:30:00,30.4227272727273
"23",2019-08-21 05:45:00,31.6436363636364
"24",2019-08-21 06:00:00,31.68
"25",2019-08-21 06:15:00,34.2590909090909
"26",2019-08-21 06:30:00,38.2109090909091
"27",2019-08-21 06:45:00,31.2118181818182
"28",2019-08-21 07:00:00,35.1218181818182
"29",2019-08-21 07:15:00,33.2963636363636
"30",2019-08-21 07:30:00,32.2336363636364
"31",2019-08-21 07:45:00,33.97
"32",2019-08-21 08:00:00,34.7472727272727
"33",2019-08-21 08:15:00,31.6690909090909
"34",2019-08-21 08:30:00,31.12
"35",2019-08-21 08:45:00,33.3418181818182
"36",2019-08-21 09:00:00,33.9890909090909
"37",2019-08-21 09:15:00,32.4654545454545
"38",2019-08-21 09:30:00,32.4754545454545
"39",2019-08-21 09:45:00,29.9172727272727
"40",2019-08-21 10:00:00,32.3754545454545
"41",2019-08-21 10:15:00,33.5436363636364
"42",2019-08-21 10:30:00,33.4245454545455
"43",2019-08-21 10:45:00,34.0818181818182
"44",2019-08-21 11:00:00,36.4390909090909
"45",2019-08-21 11:15:00,36.3681818181818
"46",2019-08-21 11:30:00,35.9981818181818
"47",2019-08-21 11:45:00,39.3154545454545
"48",2019-08-21 12:00:00,40.9054545454545
"49",2019-08-21 12:15:00,40.6136363636364
"50",2019-08-21 12:30:00,39.8681818181818
"51",2019-08-21 12:45:00,37.2109090909091
"52",2019-08-21 13:00:00,37.3009090909091
"53",2019-08-21 13:15:00,37.6845454545455
"54",2019-08-21 13:30:00,37.0681818181818
"55",2019-08-21 13:45:00,37.7709090909091
"56",2019-08-21 14:00:00,38.3809090909091
"57",2019-08-21 14:15:00,43.1245454545455
"58",2019-08-21 14:30:00,38.8454545454545
"59",2019-08-21 14:45:00,39.0072727272727
"60",2019-08-21 15:00:00,41.1563636363636
"61",2019-08-21 15:15:00,37.6690909090909
"62",2019-08-21 15:30:00,37.6354545454545
"63",2019-08-21 15:45:00,39.0736363636364
"64",2019-08-21 16:00:00,39.1381818181818
"65",2019-08-21 16:15:00,42.5454545454545
"66",2019-08-21 16:30:00,38.3336363636364
"67",2019-08-21 16:45:00,36.8627272727273
"68",2019-08-21 17:00:00,36.8009090909091
"69",2019-08-21 17:15:00,39.1672727272727
"70",2019-08-21 17:30:00,36.5081818181818
"71",2019-08-21 17:45:00,36.2727272727273
"72",2019-08-21 18:00:00,34.9309090909091
"73",2019-08-21 18:15:00,37.2045454545455
"74",2019-08-21 18:30:00,36.2236363636364
"75",2019-08-21 18:45:00,34.9054545454545
"76",2019-08-21 19:00:00,33.7554545454545
"77",2019-08-21 19:15:00,36.3118181818182
"78",2019-08-21 19:30:00,36.0236363636364
"79",2019-08-21 19:45:00,34.9263636363636
"80",2019-08-21 20:00:00,35.8336363636364
"81",2019-08-21 20:15:00,35.1763636363636
"82",2019-08-21 20:30:00,33.2063636363636
"83",2019-08-21 20:45:00,34.3190909090909
"84",2019-08-21 21:00:00,34.37
"85",2019-08-21 21:15:00,34.9981818181818
"86",2019-08-21 21:30:00,32.0809090909091
"87",2019-08-21 21:45:00,33.7036363636364
"88",2019-08-21 22:00:00,34.4418181818182
"89",2019-08-21 22:15:00,34.2454545454545
"90",2019-08-21 22:30:00,32.3227272727273
"91",2019-08-21 22:45:00,34.33
"92",2019-08-21 23:00:00,33.2090909090909
"93",2019-08-21 23:15:00,33.5863636363636
"94",2019-08-21 23:30:00,33.2236363636364
"95",2019-08-21 23:45:00,32.4390909090909
"96",2019-08-22 00:00:00,33.97
"97",2019-08-22 00:15:00,33.9945454545455
"98",2019-08-22 00:30:00,33.1218181818182
"99",2019-08-22 00:45:00,33.0109090909091
"100",2019-08-22 01:00:00,37.9018181818182
"101",2019-08-22 01:15:00,35.8281818181818
"102",2019-08-22 01:30:00,38.7627272727273
"103",2019-08-22 01:45:00,NA
"104",2019-08-22 02:00:00,34.2254545454545
"105",2019-08-22 02:15:00,31.4745454545455
"106",2019-08-22 02:30:00,35.3463636363636
"107",2019-08-22 02:45:00,32.6918181818182
"108",2019-08-22 03:00:00,37.6709090909091
"109",2019-08-22 03:15:00,35.2145454545455
"110",2019-08-22 03:30:00,34.9863636363636
"111",2019-08-22 03:45:00,33.0072727272727
"112",2019-08-22 04:00:00,37.4872727272727
"113",2019-08-22 04:15:00,34.7472727272727
"114",2019-08-22 04:30:00,36.0672727272727
"115",2019-08-22 04:45:00,35.3872727272727
"116",2019-08-22 05:00:00,40.0854545454545
"117",2019-08-22 05:15:00,34.4527272727273
"118",2019-08-22 05:30:00,35.5263636363636
"119",2019-08-22 05:45:00,35.5763636363636
"120",2019-08-22 06:00:00,35.2336363636364
"121",2019-08-22 06:15:00,34.2245454545455
"122",2019-08-22 06:30:00,35.3572727272727
"123",2019-08-22 06:45:00,38.5536363636364
"124",2019-08-22 07:00:00,37.4209090909091
"125",2019-08-22 07:15:00,36.8109090909091
"126",2019-08-22 07:30:00,34.8627272727273
"127",2019-08-22 07:45:00,35.7781818181818
"128",2019-08-22 08:00:00,35.4018181818182
"129",2019-08-22 08:15:00,37.5218181818182
"130",2019-08-22 08:30:00,40.6209090909091
"131",2019-08-22 08:45:00,36.9127272727273
"132",2019-08-22 09:00:00,NA
"133",2019-08-22 09:15:00,38.1481818181818
"134",2019-08-22 09:30:00,39.2381818181818
"135",2019-08-22 09:45:00,41.7263636363636
"136",2019-08-22 10:00:00,44.1454545454545
"137",2019-08-22 10:15:00,42.2118181818182
"138",2019-08-22 10:30:00,43.1663636363636
"139",2019-08-22 10:45:00,39.6018181818182
"140",2019-08-22 11:00:00,39.1636363636364
"141",2019-08-22 11:15:00,44.6572727272727
"142",2019-08-22 11:30:00,40.6172727272727
"143",2019-08-22 11:45:00,37.9945454545455
"144",2019-08-22 12:00:00,40.8090909090909
"145",2019-08-22 12:15:00,37.81
"146",2019-08-22 12:30:00,39.1536363636364
"147",2019-08-22 12:45:00,38.9436363636364
"148",2019-08-22 13:00:00,37.1309090909091
"149",2019-08-22 13:15:00,39.7381818181818
"150",2019-08-22 13:30:00,43.9618181818182
"151",2019-08-22 13:45:00,41.3072727272727
"152",2019-08-22 14:00:00,37.8372727272727
"153",2019-08-22 14:15:00,40.6890909090909
"154",2019-08-22 14:30:00,38.0554545454545
"155",2019-08-22 14:45:00,42.0390909090909
"156",2019-08-22 15:00:00,41.5509090909091
"157",2019-08-22 15:15:00,42.4518181818182
"158",2019-08-22 15:30:00,44.0681818181818
"159",2019-08-22 15:45:00,43.6018181818182
"160",2019-08-22 16:00:00,40.8609090909091
"161",2019-08-22 16:15:00,42.7427272727273
"162",2019-08-22 16:30:00,43.4536363636364
"163",2019-08-22 16:45:00,43.9581818181818
"164",2019-08-22 17:00:00,40.0963636363636
"165",2019-08-22 17:15:00,40.3109090909091
"166",2019-08-22 17:30:00,43.5936363636364
