"","valuedatetime","datavalue"
"1",2019-08-01 01:45:00,17.468125
"2",2019-08-01 02:00:00,17.458125
"3",2019-08-01 02:15:00,17.44
"4",2019-08-01 02:30:00,17.4575
"5",2019-08-01 02:45:00,17.40875
"6",2019-08-01 03:00:00,17.4
"7",2019-08-01 03:15:00,17.405
"8",2019-08-01 03:30:00,17.43
"9",2019-08-01 03:45:00,17.371875
"10",2019-08-01 04:00:00,17.37
"11",2019-08-01 04:15:00,17.35875
"12",2019-08-01 04:30:00,17.3625
"13",2019-08-01 04:45:00,17.381875
"14",2019-08-01 05:00:00,17.375625
"15",2019-08-01 05:15:00,17.3786666666667
"16",2019-08-01 05:30:00,17.35375
"17",2019-08-01 05:45:00,17.361875
"18",2019-08-01 06:00:00,17.336
"19",2019-08-01 06:15:00,17.3653333333333
"20",2019-08-01 06:30:00,17.308
"21",2019-08-01 06:45:00,17.308
"22",2019-08-01 07:00:00,17.316
"23",2019-08-01 07:15:00,17.268
"24",2019-08-01 07:30:00,17.2493333333333
"25",2019-08-01 07:45:00,17.276
"26",2019-08-01 08:00:00,17.2486666666667
"27",2019-08-01 08:15:00,17.214
"28",2019-08-01 08:30:00,17.2973333333333
"29",2019-08-01 08:45:00,17.27
"30",2019-08-01 09:00:00,17.2433333333333
"31",2019-08-01 09:15:00,17.2593333333333
"32",2019-08-01 09:30:00,17.244
"33",2019-08-01 09:45:00,17.254
"34",2019-08-01 10:00:00,17.2446666666667
"35",2019-08-01 10:15:00,17.2353333333333
"36",2019-08-01 10:30:00,17.2373333333333
"37",2019-08-01 10:45:00,17.2486666666667
"38",2019-08-01 11:00:00,17.226
"39",2019-08-01 11:15:00,17.1733333333333
"40",2019-08-01 11:30:00,17.2
"41",2019-08-01 11:45:00,17.214
"42",2019-08-01 12:00:00,17.1826666666667
"43",2019-08-01 12:15:00,17.186
"44",2019-08-01 12:30:00,17.146
"45",2019-08-01 12:45:00,17.1613333333333
"46",2019-08-01 13:00:00,17.116
"47",2019-08-01 13:15:00,17.1166666666667
"48",2019-08-01 13:30:00,17.114
"49",2019-08-01 13:45:00,17.082
"50",2019-08-01 14:00:00,17.09
"51",2019-08-01 14:15:00,17.0193333333333
"52",2019-08-01 14:30:00,16.9833333333333
"53",2019-08-01 14:45:00,17.034
"54",2019-08-01 15:00:00,16.9513333333333
"55",2019-08-01 15:15:00,16.996
"56",2019-08-01 15:30:00,16.97
"57",2019-08-01 15:45:00,16.9546666666667
"58",2019-08-01 16:00:00,16.918
"59",2019-08-01 16:15:00,16.925625
"60",2019-08-01 16:30:00,16.896875
"61",2019-08-01 16:45:00,16.821875
"62",2019-08-01 17:00:00,16.895625
"63",2019-08-01 17:15:00,16.865625
"64",2019-08-01 17:30:00,16.8025
"65",2019-08-01 17:45:00,16.805625
"66",2019-08-01 18:00:00,16.805625
"67",2019-08-01 18:15:00,16.779375
"68",2019-08-01 18:30:00,16.736875
"69",2019-08-01 18:45:00,16.746875
"70",2019-08-01 19:00:00,16.755
"71",2019-08-01 19:15:00,16.81875
"72",2019-08-01 19:30:00,16.7925
"73",2019-08-01 19:45:00,16.769375
"74",2019-08-01 20:00:00,16.74625
"75",2019-08-01 20:15:00,16.71875
"76",2019-08-01 20:30:00,16.72875
"77",2019-08-01 20:45:00,16.65875
"78",2019-08-01 21:00:00,16.658125
"79",2019-08-01 21:15:00,16.6975
"80",2019-08-01 21:30:00,16.655625
"81",2019-08-01 21:45:00,16.6825
"82",2019-08-01 22:00:00,16.688125
"83",2019-08-01 22:15:00,16.690625
"84",2019-08-01 22:30:00,16.61875
"85",2019-08-01 22:45:00,16.665
"86",2019-08-01 23:00:00,16.69125
"87",2019-08-01 23:15:00,16.67375
"88",2019-08-01 23:30:00,16.736875
"89",2019-08-01 23:45:00,16.748125
"90",2019-08-02 00:00:00,16.755
"91",2019-08-02 00:15:00,16.793125
"92",2019-08-02 00:30:00,16.831875
"93",2019-08-02 00:45:00,16.894375
"94",2019-08-02 01:00:00,16.8925
"95",2019-08-02 01:15:00,16.88
"96",2019-08-02 01:30:00,16.8675
"97",2019-08-02 01:45:00,16.859375
"98",2019-08-02 02:00:00,16.879375
"99",2019-08-02 02:15:00,16.846875
"100",2019-08-02 02:30:00,16.93375
"101",2019-08-02 02:45:00,16.919375
"102",2019-08-02 03:00:00,16.906875
"103",2019-08-02 03:15:00,16.935
"104",2019-08-02 03:30:00,16.95125
"105",2019-08-02 03:45:00,16.985625
"106",2019-08-02 04:00:00,16.99875
"107",2019-08-02 04:15:00,17.041875
"108",2019-08-02 04:30:00,17.029375
"109",2019-08-02 04:45:00,17.15875
"110",2019-08-02 05:00:00,17.19375
"111",2019-08-02 05:15:00,17.22625
"112",2019-08-02 05:30:00,17.255
"113",2019-08-02 05:45:00,17.315
"114",2019-08-02 06:00:00,17.31875
"115",2019-08-02 06:15:00,17.38125
"116",2019-08-02 06:30:00,17.399375
"117",2019-08-02 06:45:00,17.41875
"118",2019-08-02 07:00:00,17.473125
"119",2019-08-02 07:15:00,17.529375
"120",2019-08-02 07:30:00,17.545
"121",2019-08-02 07:45:00,17.53125
