"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"202","FRCH",2019-08-17 17:30:00,1956.5854928474,2019-08-18,146.901818181818,NA,40.2636363636364,20.0336363636364,1956.5854928474
"203","FRCH",2019-08-17 17:45:00,1938.32413210137,2019-08-18,146.658181818182,NA,40.2727272727273,19.0181818181818,1938.32413210137
"204","FRCH",2019-08-17 18:00:00,1930.85395430888,2019-08-18,146.443636363636,NA,40.2727272727273,19.2309090909091,1930.85395430888
"205","FRCH",2019-08-17 18:15:00,1926.23454305626,2019-08-18,146.103636363636,NA,40.2818181818182,18.6145454545455,1926.23454305626
"206","FRCH",2019-08-17 18:30:00,1926.35436165764,2019-08-18,145.812727272727,NA,40.3,19.6481818181818,1926.35436165764
"207","FRCH",2019-08-17 18:45:00,1920.13963849482,2019-08-18,145.462727272727,NA,40.3454545454545,19.4890909090909,1920.13963849482
"208","FRCH",2019-08-17 19:00:00,1938.77477219895,2019-08-18,145.076363636364,53.715,40.3545454545455,19.3809090909091,1938.77477219895
"209","FRCH",2019-08-17 19:15:00,1933.33622926027,2019-08-18,144.858181818182,53.29,40.3636363636364,18.9127272727273,1933.33622926027
"210","FRCH",2019-08-17 19:30:00,1923.89168522985,2019-08-18,144.446363636364,NA,40.3727272727273,18.6127272727273,1923.89168522985
"211","FRCH",2019-08-17 19:45:00,1936.86295594651,2019-08-18,144.131818181818,51.086875,40.4,18.2945454545455,1936.86295594651
"212","FRCH",2019-08-17 20:00:00,1923.05295502019,2019-08-18,143.765454545455,51.3225,40.4454545454545,18.0854545454545,1923.05295502019
"213","FRCH",2019-08-17 20:15:00,1937.27968036652,2019-08-18,143.373636363636,NA,40.4545454545455,18.4663636363636,1937.27968036652
"214","FRCH",2019-08-17 20:30:00,1934.48618244253,2019-08-18,142.849090909091,49.195,40.4636363636364,18.7481818181818,1934.48618244253
"215","FRCH",2019-08-17 20:45:00,1920.66186436224,2019-08-18,142.384545454545,49.56,40.4727272727273,18.3863636363636,1920.66186436224
"216","FRCH",2019-08-17 21:00:00,1936.23522863168,2019-08-18,141.940909090909,49.463125,40.5,18.2590909090909,1936.23522863168
"217","FRCH",2019-08-17 21:15:00,1929.97227263732,2019-08-18,141.668181818182,47.735,40.5181818181818,18.5381818181818,1929.97227263732
"218","FRCH",2019-08-17 21:30:00,1930.85395430888,2019-08-18,141.284545454545,47.885625,40.5545454545455,18.4163636363636,1930.85395430888
"219","FRCH",2019-08-17 21:45:00,1916.95805045875,2019-08-18,140.936363636364,47.971875,40.5636363636364,17.93,1916.95805045875
"220","FRCH",2019-08-17 22:00:00,1937.15986176515,2019-08-18,140.523636363636,46.73875,40.5909090909091,17.3,1937.15986176515
"221","FRCH",2019-08-17 22:15:00,1934.99409115598,2019-08-18,140.190909090909,46.575625,40.6454545454545,18.0172727272727,1934.99409115598
"222","FRCH",2019-08-17 22:30:00,1936.12972718427,2019-08-18,139.835454545455,46.4775,40.6636363636364,18.6136363636364,1936.12972718427
"223","FRCH",2019-08-17 22:45:00,1921.24664021517,2019-08-18,139.485454545455,45.765625,40.6636363636364,17.6481818181818,1921.24664021517
"224","FRCH",2019-08-17 23:00:00,1926.19159159436,2019-08-18,139.089090909091,45.621875,40.6818181818182,17.7281818181818,1926.19159159436
"225","FRCH",2019-08-17 23:15:00,1922.03713759328,2019-08-18,138.607272727273,45.50625,40.7272727272727,17.8254545454545,1922.03713759328
"226","FRCH",2019-08-17 23:30:00,1911.71091189129,2019-08-18,138.004545454545,45.3525,40.7454545454545,18.1445454545455,1911.71091189129
"227","FRCH",2019-08-17 23:45:00,1913.44564092648,2019-08-18,137.180909090909,45.23125,40.7454545454545,18.1781818181818,1913.44564092648
"228","FRCH",2019-08-18 00:00:00,1917.22632196944,2019-08-18,136.218181818182,44.75375,40.7454545454545,17.97,1917.22632196944
"229","FRCH",2019-08-18 00:15:00,1902.73132511241,2019-08-18,135.372727272727,44.791875,40.7545454545455,18.1254545454545,1902.73132511241
"230","FRCH",2019-08-18 00:30:00,1897.92050948857,2019-08-18,134.728181818182,44.435625,40.7636363636364,18.6563636363636,1897.92050948857
"231","FRCH",2019-08-18 00:45:00,1897.68087228581,2019-08-18,134.257272727273,44.520625,40.7818181818182,19.0890909090909,1897.68087228581
"232","FRCH",2019-08-18 01:00:00,1902.22341639896,2019-08-18,134.001818181818,44.046875,40.8181818181818,18.7718181818182,1902.22341639896
"233","FRCH",2019-08-18 01:15:00,1901.05914606274,2019-08-18,133.807272727273,44.146875,40.8545454545455,18.6772727272727,1901.05914606274
"234","FRCH",2019-08-18 01:30:00,1902.3146006924,2019-08-18,133.441818181818,44.165,40.8818181818182,18.35,1902.3146006924
"235","FRCH",2019-08-18 01:45:00,1892.10819359179,2019-08-18,133.257272727273,43.960625,40.8818181818182,18.41,1892.10819359179
"236","FRCH",2019-08-18 02:00:00,1886.95223931778,2019-08-18,133.030909090909,43.1675,40.9181818181818,18.3154545454545,1886.95223931778
"237","FRCH",2019-08-18 02:15:00,1900.0576457898,2019-08-18,132.819090909091,43.1275,40.9454545454545,18.0318181818182,1900.0576457898
"238","FRCH",2019-08-18 02:30:00,1887.34032942986,2019-08-18,132.548181818182,43.150625,40.9727272727273,17.4472727272727,1887.34032942986
"239","FRCH",2019-08-18 02:45:00,1886.31019484898,2019-08-18,132.4,43.234375,40.9818181818182,17.8909090909091,1886.31019484898
"240","FRCH",2019-08-18 03:00:00,1877.47906097942,2019-08-18,132.200909090909,43.2375,41.0181818181818,17.4327272727273,1877.47906097942
"241","FRCH",2019-08-18 03:15:00,1895.14132871855,2019-08-18,131.93,42.751875,41.0636363636364,17.3027272727273,1895.14132871855
"242","FRCH",2019-08-18 03:30:00,1878.10678829425,2019-08-18,131.761818181818,42.74375,41.0818181818182,17.5845454545455,1878.10678829425
"243","FRCH",2019-08-18 03:45:00,1887.4315137233,2019-08-18,131.689090909091,42.755625,41.1454545454545,17.6318181818182,1887.4315137233
"244","FRCH",2019-08-18 04:00:00,1881.87315218325,2019-08-18,131.703636363636,42.610625,41.1545454545455,17.8881818181818,1881.87315218325
"245","FRCH",2019-08-18 04:15:00,1894.75323860647,2019-08-18,131.727272727273,42.544375,41.1818181818182,17.3718181818182,1894.75323860647
"246","FRCH",2019-08-18 04:30:00,1883.00878821153,2019-08-18,131.838181818182,42.6275,41.2181818181818,17.1090909090909,1883.00878821153
"247","FRCH",2019-08-18 04:45:00,1862.62460831825,2019-08-18,131.786363636364,42.14625,41.2636363636364,16.4963636363636,1862.62460831825
"248","FRCH",2019-08-18 05:00:00,1874.83401596474,2019-08-18,131.765454545455,42.09125,41.2818181818182,16.8772727272727,1874.83401596474
"249","FRCH",2019-08-18 05:15:00,1880.01860454668,2019-08-18,131.707272727273,42.180625,41.3272727272727,17.2990909090909,1880.01860454668
"250","FRCH",2019-08-18 05:30:00,1885.66815038018,2019-08-18,131.846363636364,42.051875,41.3636363636364,16.4218181818182,1885.66815038018
"251","FRCH",2019-08-18 05:45:00,1859.66834033097,2019-08-18,132.021818181818,42.170625,41.3727272727273,17.1490909090909,1859.66834033097
"252","FRCH",2019-08-18 06:00:00,1879.34792576995,2019-08-18,132.160909090909,41.94625,41.4363636363636,16.6818181818182,1879.34792576995
"253","FRCH",2019-08-18 06:15:00,1865.12120042361,2019-08-18,132.355454545455,41.914375,41.4636363636364,17.11,1865.12120042361
"254","FRCH",2019-08-18 06:30:00,1867.40678963415,2019-08-18,132.518181818182,41.82375,41.4909090909091,16.0072727272727,1867.40678963415
"255","FRCH",2019-08-18 06:45:00,1867.10988381552,2019-08-18,132.690909090909,41.796875,41.5545454545455,16.9736363636364,1867.10988381552
"256","FRCH",2019-08-18 07:00:00,1871.6810622366,2019-08-18,132.690909090909,41.816875,41.5727272727273,16.5463636363636,1871.6810622366
"257","FRCH",2019-08-18 07:15:00,1843.55843304014,2019-08-18,132.791818181818,41.640625,41.6181818181818,16.7154545454545,1843.55843304014
"258","FRCH",2019-08-18 07:30:00,1868.24551984381,2019-08-18,132.888181818182,41.748125,41.6636363636364,16.2963636363636,1868.24551984381
"259","FRCH",2019-08-18 07:45:00,1868.88756431261,2019-08-18,132.961818181818,41.566875,41.6727272727273,16.6227272727273,1868.88756431261
"260","FRCH",2019-08-18 08:00:00,1859.18906592545,2019-08-18,133.011818181818,41.598125,41.7363636363636,16.38,1859.18906592545
"261","FRCH",2019-08-18 08:15:00,1871.72929506814,2019-08-18,133.033636363636,41.50125,41.7636363636364,16.0490909090909,1871.72929506814
"262","FRCH",2019-08-18 08:30:00,1849.74452189502,2019-08-18,133.086363636364,41.376875,41.7818181818182,16.6972727272727,1849.74452189502
"263","FRCH",2019-08-18 08:45:00,1855.66233923921,2019-08-18,132.976363636364,41.433125,41.8545454545455,17.0263636363636,1855.66233923921
"264","FRCH",2019-08-18 09:00:00,1873.14751976109,2019-08-18,132.909090909091,41.43375,41.8545454545455,16.63,1873.14751976109
"265","FRCH",2019-08-18 09:15:00,1871.6810622366,2019-08-18,132.800909090909,41.504375,41.8818181818182,16.5336363636364,1871.6810622366
"266","FRCH",2019-08-18 09:30:00,1844.78525336187,2019-08-18,132.728181818182,41.42125,41.9363636363636,16.3154545454545,1844.78525336187
"267","FRCH",2019-08-18 09:45:00,1852.73470555987,2019-08-18,132.574545454545,41.375,41.9454545454545,16.4572727272727,1852.73470555987
"268","FRCH",2019-08-18 10:00:00,1869.1558358233,2019-08-18,132.46,41.36125,41.9636363636364,16.6836363636364,1869.1558358233
"269","FRCH",2019-08-18 10:15:00,1856.54402091077,2019-08-18,132.173636363636,41.39875,41.9727272727273,16.6481818181818,1856.54402091077
"270","FRCH",2019-08-18 10:30:00,1840.63079936079,2019-08-18,132.274545454545,41.246875,42.0181818181818,17.1090909090909,1840.63079936079
"271","FRCH",2019-08-18 10:45:00,1830.94661812761,2019-08-18,132.127272727273,41.363125,42.0272727272727,15.7718181818182,1830.94661812761
"272","FRCH",2019-08-18 11:00:00,1858.681157212,2019-08-18,132.072727272727,41.26875,42.0636363636364,16.3681818181818,1858.681157212
"273","FRCH",2019-08-18 11:15:00,1840.64511651476,2019-08-18,131.979090909091,41.22625,42.0818181818182,15.8427272727273,1840.64511651476
"274","FRCH",2019-08-18 11:30:00,1844.65111760652,2019-08-18,131.789090909091,41.276875,42.0909090909091,16.2545454545455,1844.65111760652
"275","FRCH",2019-08-18 11:45:00,1846.63980099843,2019-08-18,131.687272727273,41.175625,42.1272727272727,16.2427272727273,1846.63980099843
"276","FRCH",2019-08-18 12:00:00,1856.39556800146,2019-08-18,131.555454545455,41.275625,42.1545454545455,15.9727272727273,1856.39556800146
"277","FRCH",2019-08-18 12:15:00,1854.72338895178,2019-08-18,131.373636363636,41.26,42.1636363636364,16.0718181818182,1854.72338895178
"278","FRCH",2019-08-18 12:30:00,1850.58325210468,2019-08-18,131.331818181818,41.170625,42.1818181818182,16.3136363636364,1850.58325210468
"279","FRCH",2019-08-18 12:45:00,1857.3970682744,2019-08-18,131.143636363636,41.2525,42.2272727272727,15.9690909090909,1857.3970682744
"280","FRCH",2019-08-18 13:00:00,1836.99857122715,2019-08-18,131.099090909091,41.234375,42.2545454545455,16.1663636363636,1836.99857122715
"281","FRCH",2019-08-18 13:15:00,1835.99707095421,2019-08-18,131.09,41.175,42.2636363636364,16.0218181818182,1835.99707095421
"282","FRCH",2019-08-18 13:30:00,1846.56293385895,2019-08-18,130.931818181818,41.16375,42.2818181818182,15.9972727272727,1846.56293385895
"283","FRCH",2019-08-18 13:45:00,1840.15152495528,2019-08-18,130.748181818182,41.200625,42.3363636363636,15.7845454545455,1840.15152495528
"284","FRCH",2019-08-18 14:00:00,1825.23980367824,2019-08-18,130.565454545455,41.19375,42.3636363636364,15.8172727272727,1825.23980367824
"285","FRCH",2019-08-18 14:15:00,1819.44180493543,2019-08-18,130.354545454545,41.211875,42.3727272727273,15.9709090909091,1819.44180493543
"286","FRCH",2019-08-18 14:30:00,1836.222391003,2019-08-18,130.318181818182,41.199375,42.4454545454545,16.1536363636364,1836.222391003
"287","FRCH",2019-08-18 14:45:00,1832.17343844934,2019-08-18,130.134545454545,41.27,42.4727272727273,15.4581818181818,1832.17343844934
"288","FRCH",2019-08-18 15:00:00,1823.46212318115,2019-08-18,130.086363636364,41.270625,42.4818181818182,15.43,1823.46212318115
"289","FRCH",2019-08-18 15:15:00,1814.88494366831,2019-08-18,129.899090909091,41.25875,42.5181818181818,15.8736363636364,1814.88494366831
"290","FRCH",2019-08-18 15:30:00,1811.64080564674,2019-08-18,129.798181818182,41.31375,42.5636363636364,15.0536363636364,1811.64080564674
"291","FRCH",2019-08-18 15:45:00,1811.13289693328,2019-08-18,129.468181818182,41.294375,42.5909090909091,15.8072727272727,1811.13289693328
"292","FRCH",2019-08-18 16:00:00,1809.35521643619,2019-08-19,128.942727272727,41.285,42.6363636363636,15.6690909090909,1809.35521643619
"293","FRCH",2019-08-18 16:15:00,1814.37703495486,2019-08-19,128.572727272727,41.36625,42.6636363636364,16.0618181818182,1814.37703495486
"294","FRCH",2019-08-18 16:30:00,1812.34540010104,2019-08-19,128.257272727273,41.36,42.6818181818182,16.0236363636364,1812.34540010104
"295","FRCH",2019-08-18 16:45:00,1805.29194672857,2019-08-19,127.995454545455,41.345625,42.7545454545455,15.7709090909091,1805.29194672857
"296","FRCH",2019-08-18 17:00:00,1799.12017502765,2019-08-19,127.768181818182,41.41375,42.7818181818182,16.34,1799.12017502765
"297","FRCH",2019-08-18 17:15:00,1806.44189991082,2019-08-19,127.52,41.351875,42.8545454545455,16.1427272727273,1806.44189991082
"298","FRCH",2019-08-18 17:30:00,1797.62508319522,2019-08-19,127.344545454545,41.451875,42.8727272727273,16.1763636363636,1797.62508319522
"299","FRCH",2019-08-18 17:45:00,1793.83008499829,2019-08-19,127.020909090909,41.48875,42.9454545454545,15.5636363636364,1793.83008499829
"300","FRCH",2019-08-18 18:00:00,1790.28904115808,2019-08-19,126.822727272727,41.453125,42.9727272727273,16.4263636363636,1790.28904115808
"301","FRCH",2019-08-18 18:15:00,1782.99595058285,2019-08-19,126.579090909091,41.505625,43.0454545454545,16.3372727272727,1782.99595058285
"302","FRCH",2019-08-18 18:30:00,1781.33808868714,2019-08-19,126.152727272727,41.49125,43.0727272727273,16.4172727272727,1781.33808868714
"303","FRCH",2019-08-18 18:45:00,1784.35690665992,2019-08-19,125.926363636364,41.376875,43.1454545454545,16.2472727272727,1784.35690665992
"304","FRCH",2019-08-18 19:00:00,1779.44058958867,2019-08-19,125.555454545455,41.501875,43.1727272727273,16.37,1779.44058958867
"305","FRCH",2019-08-18 19:15:00,1766.32086596269,2019-08-19,125.196363636364,41.471875,43.2454545454545,16.2218181818182,1766.32086596269
"306","FRCH",2019-08-18 19:30:00,1774.50995536345,2019-08-19,124.767272727273,41.52125,43.2727272727273,16.8772727272727,1774.50995536345
"307","FRCH",2019-08-18 19:45:00,1767.59063774632,2019-08-19,124.349090909091,41.57125,43.3272727272727,16.9554545454545,1767.59063774632
"308","FRCH",2019-08-18 20:00:00,1772.4926376636,2019-08-19,123.842727272727,41.545,43.3727272727273,17.0772727272727,1772.4926376636
"309","FRCH",2019-08-18 20:15:00,1779.14368377004,2019-08-19,123.668181818182,41.591875,43.4636363636364,16.5072727272727,1779.14368377004
"310","FRCH",2019-08-18 20:30:00,1747.92536946131,2019-08-19,123.144545454545,41.54125,43.4818181818182,16.9436363636364,1747.92536946131
"311","FRCH",2019-08-18 20:45:00,1761.51005033885,2019-08-19,122.717272727273,41.625625,43.5545454545455,17.69,1761.51005033885
"312","FRCH",2019-08-18 21:00:00,1752.70755077722,2019-08-19,122.272727272727,41.5625,43.6090909090909,17.7281818181818,1752.70755077722
"313","FRCH",2019-08-18 21:15:00,1770.48963711773,2019-08-19,121.908181818182,41.56,43.6727272727273,17.4036363636364,1770.48963711773
"314","FRCH",2019-08-18 21:30:00,1744.96910147403,2019-08-19,121.678181818182,41.605625,43.7454545454545,17.5381818181818,1744.96910147403
"315","FRCH",2019-08-18 21:45:00,1748.65859822356,2019-08-19,121.332727272727,41.692,43.7818181818182,17.2209090909091,1748.65859822356
"316","FRCH",2019-08-18 22:00:00,1727.97751251164,2019-08-19,121.018181818182,41.7106666666667,43.8545454545455,17.8190909090909,1727.97751251164
"317","FRCH",2019-08-18 22:15:00,1743.75659830627,2019-08-19,120.822727272727,41.7066666666667,43.8818181818182,17.7763636363636,1743.75659830627
"318","FRCH",2019-08-18 22:30:00,1747.12055492923,2019-08-19,120.526363636364,41.674,43.9545454545455,17.7354545454545,1747.12055492923
"319","FRCH",2019-08-18 22:45:00,1730.99633048443,2019-08-19,120.211818181818,41.698,44,17.5090909090909,1730.99633048443
"320","FRCH",2019-08-18 23:00:00,1732.97069672237,2019-08-19,119.93,41.7846666666667,44.0636363636364,17.5672727272727,1732.97069672237
"321","FRCH",2019-08-18 23:15:00,1736.27210335982,2019-08-19,119.667272727273,41.8346666666667,44.1454545454545,18.15,1736.27210335982
"322","FRCH",2019-08-18 23:30:00,1721.80574081072,2019-08-19,119.446363636364,41.8173333333333,44.1727272727273,17.7945454545455,1721.80574081072
"323","FRCH",2019-08-18 23:45:00,1723.40633409056,2019-08-19,119.305454545455,41.89,44.2545454545455,17.6654545454545,1723.40633409056
"324","FRCH",2019-08-19 00:00:00,1728.08301395905,2019-08-19,119.202727272727,41.965625,44.2727272727273,17.0345454545455,1728.08301395905
"325","FRCH",2019-08-19 00:15:00,1726.31965061593,2019-08-19,119,41.876875,44.3545454545455,17.6754545454545,1726.31965061593
"326","FRCH",2019-08-19 00:30:00,1726.78460786748,2019-08-19,118.782727272727,41.956875,44.3818181818182,17.9590909090909,1726.78460786748
"327","FRCH",2019-08-19 00:45:00,1723.27219833521,2019-08-19,118.601818181818,41.905625,44.4545454545455,17.0909090909091,1723.27219833521
"328","FRCH",2019-08-19 01:00:00,1705.51874630264,2019-08-19,118.398181818182,42.01,44.4818181818182,17.1645454545455,1705.51874630264
"329","FRCH",2019-08-19 01:15:00,1722.64447102038,2019-08-19,118.159090909091,42.038125,44.5636363636364,17.3836363636364,1722.64447102038
"330","FRCH",2019-08-19 01:30:00,1719.75978880294,2019-08-19,117.946363636364,42.0625,44.6363636363636,17.6427272727273,1719.75978880294
"331","FRCH",2019-08-19 01:45:00,1724.4078343635,2019-08-19,117.863636363636,42.118125,44.6727272727273,17.4281818181818,1724.4078343635
"332","FRCH",2019-08-19 02:00:00,1715.548066186,2019-08-19,117.618181818182,42.089375,44.7454545454545,17.2572727272727,1715.548066186
"333","FRCH",2019-08-19 02:15:00,1717.10042663429,2019-08-19,117.401818181818,42.2375,44.7818181818182,18.4218181818182,1717.10042663429
"334","FRCH",2019-08-19 02:30:00,1704.36879312038,2019-08-19,117.214545454545,42.23625,44.8636363636364,17.72,1704.36879312038
"335","FRCH",2019-08-19 02:45:00,1710.55488197527,2019-08-19,116.941818181818,42.200625,44.8909090909091,17.5509090909091,1710.55488197527
"336","FRCH",2019-08-19 03:00:00,1706.89401953368,2019-08-19,116.763636363636,42.26875,44.9636363636364,17.5072727272727,1706.89401953368
"337","FRCH",2019-08-19 03:15:00,1711.16829213613,2019-08-19,116.592727272727,42.286875,44.9909090909091,17.5618181818182,1711.16829213613
"338","FRCH",2019-08-19 03:30:00,1699.93175045465,2019-08-19,116.335454545455,42.3175,45.0727272727273,17.0054545454545,1699.93175045465
"339","FRCH",2019-08-19 03:45:00,1707.3732939392,2019-08-19,116.177272727273,42.27875,45.1363636363636,17.4145454545455,1707.3732939392
"340","FRCH",2019-08-19 04:00:00,1702.20302251122,2019-08-19,116.060909090909,42.366875,45.1636363636364,18.5181818181818,1702.20302251122
"341","FRCH",2019-08-19 04:15:00,1693.14656859287,2019-08-19,115.896363636364,42.5006666666667,45.2090909090909,17.54,1693.14656859287
"342","FRCH",2019-08-19 04:30:00,1703.20452278416,2019-08-19,115.990909090909,42.549375,45.2636363636364,18.0272727272727,1703.20452278416
"343","FRCH",2019-08-19 04:45:00,1697.04706823721,2019-08-19,115.937272727273,42.479375,45.3181818181818,17.9563636363636,1697.04706823721
"344","FRCH",2019-08-19 05:00:00,1695.77729645358,2019-08-19,115.747272727273,42.534375,45.3727272727273,17.9718181818182,1695.77729645358
"345","FRCH",2019-08-19 05:15:00,1690.96648082974,2019-08-19,115.862727272727,42.55125,45.4454545454545,18.0890909090909,1690.96648082974
"346","FRCH",2019-08-19 05:30:00,1697.16688683859,2019-08-19,115.68,42.588125,45.4818181818182,17.9363636363636,1697.16688683859
"347","FRCH",2019-08-19 05:45:00,1696.64466097117,2019-08-19,115.560909090909,42.6625,45.5636363636364,18.2963636363636,1696.64466097117
"348","FRCH",2019-08-19 06:00:00,1693.99961595649,2019-08-19,115.517272727273,42.646875,45.5818181818182,17.9490909090909,1693.99961595649
"349","FRCH",2019-08-19 06:15:00,1679.38480049808,2019-08-19,115.341818181818,42.604375,45.6545454545455,17.9990909090909,1679.38480049808
"350","FRCH",2019-08-19 06:30:00,1686.31843526918,2019-08-19,115.24,42.68875,45.6727272727273,17.6672727272727,1686.31843526918
"351","FRCH",2019-08-19 06:45:00,1682.41793562484,2019-08-19,115.212727272727,42.695625,45.7454545454545,17.9781818181818,1682.41793562484
"352","FRCH",2019-08-19 07:00:00,1686.94616258401,2019-08-19,115.235454545455,42.74375,45.7727272727273,18.4636363636364,1686.94616258401
"353","FRCH",2019-08-19 07:15:00,1687.29130123418,2019-08-19,115.223636363636,42.758125,45.8363636363636,18.0481818181818,1687.29130123418
"354","FRCH",2019-08-19 07:30:00,1661.73684991292,2019-08-19,115.199090909091,42.78875,45.8818181818182,18.0236363636364,1661.73684991292
"355","FRCH",2019-08-19 07:45:00,1685.15416493296,2019-08-19,115.063636363636,42.8,45.9454545454545,18.0554545454545,1685.15416493296
"356","FRCH",2019-08-19 08:00:00,1684.03284605864,2019-08-19,114.866363636364,42.843125,45.9727272727273,18.7754545454545,1684.03284605864
"357","FRCH",2019-08-19 08:15:00,1680.01252781291,2019-08-19,114.784545454545,42.86125,46.0363636363636,19.3245454545455,1680.01252781291
"358","FRCH",2019-08-19 08:30:00,1674.78498776906,2019-08-19,114.791818181818,42.913125,46.0636363636364,17.7818181818182,1674.78498776906
"359","FRCH",2019-08-19 08:45:00,1669.55216635558,2019-08-19,114.72,42.94125,46.1272727272727,18.3618181818182,1669.55216635558
"360","FRCH",2019-08-19 09:00:00,1675.84375665787,2019-08-19,114.798181818182,42.915625,46.1636363636364,18.1809090909091,1675.84375665787
"361","FRCH",2019-08-19 09:15:00,1674.32003051751,2019-08-19,114.755454545455,42.965625,46.1818181818182,18.6590909090909,1674.32003051751
"362","FRCH",2019-08-19 09:30:00,1667.14675854366,2019-08-19,114.743636363636,42.971875,46.2636363636364,18.6545454545455,1667.14675854366
"363","FRCH",2019-08-19 09:45:00,1675.05325927976,2019-08-19,114.61,43.01875,46.2454545454545,18.1836363636364,1675.05325927976
"364","FRCH",2019-08-19 10:00:00,1669.14975908953,2019-08-19,114.629090909091,43.051875,46.3454545454545,18.3654545454545,1669.14975908953
"365","FRCH",2019-08-19 10:15:00,1662.97798738862,2019-08-19,114.561818181818,43.085,46.3727272727273,18.1818181818182,1662.97798738862
"366","FRCH",2019-08-19 10:30:00,1665.98248820743,2019-08-19,114.413636363636,43.1575,46.4545454545455,17.6609090909091,1665.98248820743
"367","FRCH",2019-08-19 10:45:00,1660.46707812929,2019-08-19,114.274545454545,43.101875,46.4818181818182,17.7172727272727,1660.46707812929
"368","FRCH",2019-08-19 11:00:00,1669.64335064902,2019-08-19,113.921818181818,43.143125,46.5363636363636,18.0854545454545,1669.64335064902
"369","FRCH",2019-08-19 11:15:00,1657.28549009322,2019-08-19,113.629090909091,43.11,46.5727272727273,18.4418181818182,1657.28549009322
"370","FRCH",2019-08-19 11:30:00,1658.80921623358,2019-08-19,113.404545454545,43.240625,46.6454545454545,18.4981818181818,1658.80921623358
"371","FRCH",2019-08-19 11:45:00,1658.03303600943,2019-08-19,113.205454545455,43.2075,46.6727272727273,18.86,1658.03303600943
"372","FRCH",2019-08-19 12:00:00,1660.45276097532,2019-08-19,113.070909090909,43.208125,46.7,18.9609090909091,1660.45276097532
"373","FRCH",2019-08-19 12:15:00,1660.05035370927,2019-08-19,112.853636363636,43.218125,46.7545454545455,18.5509090909091,1660.05035370927
"374","FRCH",2019-08-19 12:30:00,1654.76026367992,2019-08-19,112.789090909091,43.265,46.8090909090909,18.2018181818182,1654.76026367992
"375","FRCH",2019-08-19 12:45:00,1658.79489907961,2019-08-19,112.701818181818,43.3025,46.8545454545455,18.3409090909091,1658.79489907961
"376","FRCH",2019-08-19 13:00:00,1651.4874913504,2019-08-19,112.522727272727,43.2625,46.8727272727273,17.5190909090909,1651.4874913504
"377","FRCH",2019-08-19 13:15:00,1651.36767274903,2019-08-19,112.309090909091,43.3075,46.9363636363636,18.1381818181818,1651.36767274903
"378","FRCH",2019-08-19 13:30:00,1648.9622649371,2019-08-19,111.984545454545,43.25375,46.9636363636364,19.76,1648.9622649371
"379","FRCH",2019-08-19 13:45:00,1644.68799233465,2019-08-19,111.591818181818,43.265625,46.9818181818182,19.39,1644.68799233465
"380","FRCH",2019-08-19 14:00:00,1637.36626745148,2019-08-19,111.541818181818,43.3375,46.9909090909091,18.72,1637.36626745148
"381","FRCH",2019-08-19 14:15:00,1644.16576646723,2019-08-19,111.540909090909,43.338125,47.0454545454545,18.7909090909091,1644.16576646723
"382","FRCH",2019-08-19 14:30:00,1631.56826870867,2019-08-19,111.582727272727,43.314375,47.1090909090909,18.74,1631.56826870867
"383","FRCH",2019-08-19 14:45:00,1636.21631426923,2019-08-19,111.346363636364,43.281875,47.1727272727273,18.4890909090909,1636.21631426923
"384","FRCH",2019-08-19 15:00:00,1627.63913475639,2019-08-19,110.891818181818,43.315625,47.2454545454545,19.6990909090909,1627.63913475639
"385","FRCH",2019-08-19 15:15:00,1625.2623612524,2019-08-19,110.384545454545,43.343125,47.3,19.6272727272727,1625.2623612524
"386","FRCH",2019-08-19 15:30:00,1622.58868192979,2019-08-19,110.064545454545,43.334375,47.3727272727273,20.23,1622.58868192979
"387","FRCH",2019-08-19 15:45:00,1623.48468075532,2019-08-19,109.667272727273,43.35375,47.4363636363636,21.2818181818182,1623.48468075532
"388","FRCH",2019-08-19 16:00:00,1624.97977258774,2019-08-20,109.618181818182,43.340625,47.4636363636364,21.2245454545455,1624.97977258774
"389","FRCH",2019-08-19 16:15:00,1615.77486576007,2019-08-20,109.643636363636,43.348125,47.4727272727273,21.5890909090909,1615.77486576007
"390","FRCH",2019-08-19 16:30:00,1618.67386513148,2019-08-20,109.445454545455,43.380625,47.5363636363636,20.5781818181818,1618.67386513148
"391","FRCH",2019-08-19 16:45:00,1616.65654743163,2019-08-20,109.213636363636,43.364375,47.5636363636364,20.7245454545455,1616.65654743163
"392","FRCH",2019-08-19 17:00:00,1618.5540465301,2019-08-20,109.198181818182,43.36375,47.5727272727273,20.9672727272727,1618.5540465301
"393","FRCH",2019-08-19 17:15:00,1620.67686567735,2019-08-20,109.057272727273,43.368125,47.6,20.1972727272727,1620.67686567735
"394","FRCH",2019-08-19 17:30:00,1612.62191203194,2019-08-20,108.837272727273,43.353125,47.6363636363636,20.3563636363636,1612.62191203194
"395","FRCH",2019-08-19 17:45:00,1608.58727663224,2019-08-20,108.456363636364,43.37375,47.6636363636364,19.4954545454545,1608.58727663224
"396","FRCH",2019-08-19 18:00:00,1617.65804770457,2019-08-20,108.035454545455,43.38875,47.6818181818182,19.9436363636364,1617.65804770457
