"","valuedatetime","datavalue"
"1",2019-07-30 01:45:00,16.1993333333333
"2",2019-07-30 02:00:00,16.2166666666667
"3",2019-07-30 02:15:00,16.1833333333333
"4",2019-07-30 02:30:00,16.186
"5",2019-07-30 02:45:00,16.1433333333333
"6",2019-07-30 03:00:00,16.1733333333333
"7",2019-07-30 03:15:00,16.1413333333333
"8",2019-07-30 03:30:00,16.1486666666667
"9",2019-07-30 03:45:00,16.1653333333333
"10",2019-07-30 04:00:00,16.1953333333333
"11",2019-07-30 04:15:00,16.2486666666667
"12",2019-07-30 04:30:00,16.2293333333333
"13",2019-07-30 04:45:00,16.2453333333333
"14",2019-07-30 05:00:00,16.264
"15",2019-07-30 05:15:00,16.3053333333333
"16",2019-07-30 05:30:00,16.3293333333333
"17",2019-07-30 05:45:00,16.3713333333333
"18",2019-07-30 06:00:00,16.4273333333333
"19",2019-07-30 06:15:00,16.424
"20",2019-07-30 06:30:00,16.4273333333333
"21",2019-07-30 06:45:00,16.45
"22",2019-07-30 07:00:00,16.4613333333333
"23",2019-07-30 07:15:00,16.4533333333333
"24",2019-07-30 07:30:00,16.418
"25",2019-07-30 07:45:00,16.3973333333333
"26",2019-07-30 08:00:00,16.3946666666667
"27",2019-07-30 08:15:00,16.4093333333333
"28",2019-07-30 08:30:00,16.4286666666667
"29",2019-07-30 08:45:00,16.4446666666667
"30",2019-07-30 09:00:00,16.4466666666667
"31",2019-07-30 09:15:00,16.448
"32",2019-07-30 09:30:00,16.4526666666667
"33",2019-07-30 09:45:00,16.484
"34",2019-07-30 10:00:00,16.4786666666667
"35",2019-07-30 10:15:00,16.5466666666667
"36",2019-07-30 10:30:00,16.532
"37",2019-07-30 10:45:00,16.5853333333333
"38",2019-07-30 11:00:00,16.6133333333333
"39",2019-07-30 11:15:00,16.65
"40",2019-07-30 11:30:00,16.65
"41",2019-07-30 11:45:00,16.6613333333333
"42",2019-07-30 12:00:00,16.7013333333333
"43",2019-07-30 12:15:00,16.7153333333333
"44",2019-07-30 12:30:00,16.7533333333333
"45",2019-07-30 12:45:00,16.792
"46",2019-07-30 13:00:00,16.7906666666667
"47",2019-07-30 13:15:00,16.8206666666667
"48",2019-07-30 13:30:00,16.844
"49",2019-07-30 13:45:00,16.8206666666667
"50",2019-07-30 14:00:00,16.82
"51",2019-07-30 14:15:00,16.7933333333333
"52",2019-07-30 14:30:00,16.782
"53",2019-07-30 14:45:00,16.7493333333333
"54",2019-07-30 15:00:00,16.7453333333333
"55",2019-07-30 15:15:00,16.754
"56",2019-07-30 15:30:00,16.7166666666667
"57",2019-07-30 15:45:00,16.7146666666667
"58",2019-07-30 16:00:00,16.6666666666667
"59",2019-07-30 16:15:00,16.6493333333333
"60",2019-07-30 16:30:00,16.6846666666667
"61",2019-07-30 16:45:00,16.6386666666667
"62",2019-07-30 17:00:00,16.6193333333333
"63",2019-07-30 17:15:00,16.6633333333333
"64",2019-07-30 17:30:00,16.6526666666667
"65",2019-07-30 17:45:00,16.6233333333333
"66",2019-07-30 18:00:00,16.678
"67",2019-07-30 18:15:00,16.678
"68",2019-07-30 18:30:00,16.6853333333333
"69",2019-07-30 18:45:00,16.688
"70",2019-07-30 19:00:00,16.7493333333333
"71",2019-07-30 19:15:00,16.7573333333333
"72",2019-07-30 19:30:00,16.7613333333333
"73",2019-07-30 19:45:00,16.79
"74",2019-07-30 20:00:00,16.8033333333333
"75",2019-07-30 20:15:00,16.83
"76",2019-07-30 20:30:00,16.8966666666667
"77",2019-07-30 20:45:00,16.8913333333333
