"","valuedatetime","datavalue"
"1",2019-08-02 08:15:00,38.6827272727273
"2",2019-08-02 08:30:00,29.5172727272727
"3",2019-08-02 08:45:00,27.8136363636364
"4",2019-08-02 09:00:00,28.9509090909091
"5",2019-08-02 09:15:00,28.2009090909091
"6",2019-08-02 09:30:00,28.5472727272727
"7",2019-08-02 09:45:00,26.5954545454545
"8",2019-08-02 10:00:00,25.3336363636364
"9",2019-08-02 10:15:00,26.3036363636364
"10",2019-08-02 10:30:00,24.3536363636364
"11",2019-08-02 10:45:00,23.1827272727273
"12",2019-08-02 11:00:00,27.0690909090909
"13",2019-08-02 11:15:00,23.2609090909091
"14",2019-08-02 11:30:00,27.54
"15",2019-08-02 11:45:00,24.0572727272727
"16",2019-08-02 12:00:00,25.8509090909091
"17",2019-08-02 12:15:00,25.7881818181818
"18",2019-08-02 12:30:00,24.72
"19",2019-08-02 12:45:00,23.8836363636364
"20",2019-08-02 13:00:00,22.1090909090909
"21",2019-08-02 13:15:00,24.54
"22",2019-08-02 13:30:00,24.4027272727273
"23",2019-08-02 13:45:00,23.6027272727273
"24",2019-08-02 14:00:00,21.6681818181818
"25",2019-08-02 14:15:00,20.5981818181818
"26",2019-08-02 14:30:00,22.0145454545455
"27",2019-08-02 14:45:00,22.6281818181818
"28",2019-08-02 15:00:00,21.3127272727273
"29",2019-08-02 15:15:00,21.4218181818182
"30",2019-08-02 15:30:00,20.6781818181818
"31",2019-08-02 15:45:00,21.1690909090909
"32",2019-08-02 16:00:00,22.7272727272727
"33",2019-08-02 16:15:00,24.4081818181818
"34",2019-08-02 16:30:00,27.0490909090909
"35",2019-08-02 16:45:00,26.6272727272727
"36",2019-08-02 17:00:00,28.7372727272727
"37",2019-08-02 17:15:00,27.0027272727273
"38",2019-08-02 17:30:00,31.7363636363636
"39",2019-08-02 17:45:00,33.6709090909091
"40",2019-08-02 18:00:00,NA
"41",2019-08-02 18:15:00,NA
"42",2019-08-02 18:30:00,40.7890909090909
"43",2019-08-02 18:45:00,58.8445454545455
"44",2019-08-02 19:00:00,53.6263636363636
"45",2019-08-02 19:15:00,66.0063636363636
"46",2019-08-02 19:30:00,75.5354545454545
"47",2019-08-02 19:45:00,81.5727272727273
"48",2019-08-02 20:00:00,84.5036363636364
"49",2019-08-02 20:15:00,81.1990909090909
"50",2019-08-02 20:30:00,80.0772727272727
"51",2019-08-02 20:45:00,74.9409090909091
"52",2019-08-02 21:00:00,78.5981818181818
"53",2019-08-02 21:15:00,84.8318181818182
"54",2019-08-02 21:30:00,79.2854545454545
"55",2019-08-02 21:45:00,78.9118181818182
"56",2019-08-02 22:00:00,83.0554545454546
"57",2019-08-02 22:15:00,80.7536363636364
"58",2019-08-02 22:30:00,90.6190909090909
"59",2019-08-02 22:45:00,NA
"60",2019-08-02 23:00:00,82.6218181818182
"61",2019-08-02 23:15:00,91.5218181818182
"62",2019-08-02 23:30:00,95.7190909090909
"63",2019-08-02 23:45:00,86.7509090909091
"64",2019-08-03 00:00:00,100.273636363636
"65",2019-08-03 00:15:00,98.62
"66",2019-08-03 00:30:00,100.29
"67",2019-08-03 00:45:00,97.3445454545455
"68",2019-08-03 01:00:00,96.9781818181818
"69",2019-08-03 01:15:00,NA
"70",2019-08-03 01:30:00,110.922727272727
"71",2019-08-03 01:45:00,NA
"72",2019-08-03 02:00:00,113.499090909091
"73",2019-08-03 02:15:00,115.133636363636
"74",2019-08-03 02:30:00,NA
"75",2019-08-03 02:45:00,114.373636363636
"76",2019-08-03 03:00:00,114.975454545455
"77",2019-08-03 03:15:00,121.577272727273
"78",2019-08-03 03:30:00,121.764545454545
"79",2019-08-03 03:45:00,119.304545454545
"80",2019-08-03 04:00:00,123.225454545455
"81",2019-08-03 04:15:00,110.477272727273
"82",2019-08-03 04:30:00,114.118181818182
"83",2019-08-03 04:45:00,114.855454545455
"84",2019-08-03 05:00:00,106.966363636364
"85",2019-08-03 05:15:00,NA
"86",2019-08-03 05:30:00,121.552727272727
"87",2019-08-03 05:45:00,114.841818181818
"88",2019-08-03 06:00:00,NA
"89",2019-08-03 06:15:00,127.48
"90",2019-08-03 06:30:00,116.36
"91",2019-08-03 06:45:00,NA
"92",2019-08-03 07:00:00,112.625454545455
"93",2019-08-03 07:15:00,117.872727272727
"94",2019-08-03 07:30:00,119.725454545455
"95",2019-08-03 07:45:00,121.930909090909
