"","valuedatetime","datavalue"
"1",2019-09-20 13:15:00,70.84
"2",2019-09-20 13:30:00,70.93
"3",2019-09-20 13:45:00,70.9
"4",2019-09-20 14:00:00,70.7
"5",2019-09-20 14:15:00,70.67
"6",2019-09-20 14:30:00,70.78
"7",2019-09-20 14:45:00,70.4
"8",2019-09-20 15:00:00,69.77
"9",2019-09-20 15:15:00,70.54
"10",2019-09-20 15:30:00,70.53
"11",2019-09-20 15:45:00,70.43
"12",2019-09-20 16:00:00,70.56
"13",2019-09-20 16:15:00,70.07
"14",2019-09-20 16:30:00,70.01
"15",2019-09-20 16:45:00,70.16
"16",2019-09-20 17:00:00,70.13
"17",2019-09-20 17:15:00,69.9
"18",2019-09-20 17:30:00,69.7
"19",2019-09-20 17:45:00,69.94
"20",2019-09-20 18:00:00,69.91
"21",2019-09-20 18:15:00,70.3266666666667
"22",2019-09-20 18:30:00,70.03
"23",2019-09-20 18:45:00,70.15
"24",2019-09-20 19:00:00,70.06
"25",2019-09-20 19:15:00,70.45
"26",2019-09-20 19:30:00,70.23
"27",2019-09-20 19:45:00,70.43
"28",2019-09-20 20:00:00,70.14
"29",2019-09-20 20:15:00,70.35
"30",2019-09-20 20:30:00,70.64
"31",2019-09-20 20:45:00,70.62
"32",2019-09-20 21:00:00,70.96
"33",2019-09-20 21:15:00,70.92
"34",2019-09-20 21:30:00,71
"35",2019-09-20 21:45:00,71.19
"36",2019-09-20 22:00:00,71.28
"37",2019-09-20 22:15:00,71.59
"38",2019-09-20 22:30:00,71.3
"39",2019-09-20 22:45:00,71.62
"40",2019-09-20 23:00:00,71.78
"41",2019-09-20 23:15:00,71.97
"42",2019-09-20 23:30:00,72.06
"43",2019-09-20 23:45:00,72.29
"44",2019-09-21 00:00:00,72.57
"45",2019-09-21 00:15:00,72.47
"46",2019-09-21 00:30:00,73.02
"47",2019-09-21 00:45:00,73.23
"48",2019-09-21 01:00:00,73.34
"49",2019-09-21 01:15:00,73.52
"50",2019-09-21 01:30:00,73.49
"51",2019-09-21 01:45:00,73.75
"52",2019-09-21 02:00:00,74.03
"53",2019-09-21 02:15:00,72.77
"54",2019-09-21 02:30:00,74.31
"55",2019-09-21 02:45:00,74.72
"56",2019-09-21 03:00:00,74.35
"57",2019-09-21 03:15:00,74.28
"58",2019-09-21 03:30:00,74.48
"59",2019-09-21 03:45:00,74.26
"60",2019-09-21 04:00:00,74.94
"61",2019-09-21 04:15:00,75.19
"62",2019-09-21 04:30:00,75.69
"63",2019-09-21 04:45:00,76.07
"64",2019-09-21 05:00:00,75.48
"65",2019-09-21 05:15:00,73.99
"66",2019-09-21 05:30:00,74.8
"67",2019-09-21 05:45:00,74.65
"68",2019-09-21 06:00:00,74.78
"69",2019-09-21 06:15:00,75.51
"70",2019-09-21 06:30:00,75.9
"71",2019-09-21 06:45:00,76.09
"72",2019-09-21 07:00:00,76.49
"73",2019-09-21 07:15:00,76.83
"74",2019-09-21 07:30:00,76.16
"75",2019-09-21 07:45:00,76.93
"76",2019-09-21 08:00:00,76.94
"77",2019-09-21 08:15:00,77.38
"78",2019-09-21 08:30:00,77.01
"79",2019-09-21 08:45:00,77.69
"80",2019-09-21 09:00:00,78.19
"81",2019-09-21 09:15:00,78.65
"82",2019-09-21 09:30:00,78.61
"83",2019-09-21 09:45:00,78.67
"84",2019-09-21 10:00:00,79.56
"85",2019-09-21 10:15:00,79.5
"86",2019-09-21 10:30:00,79.12
"87",2019-09-21 10:45:00,79.52
"88",2019-09-21 11:00:00,80.7
"89",2019-09-21 11:15:00,81.7
"90",2019-09-21 11:30:00,80.3
"91",2019-09-21 11:45:00,82.2
"92",2019-09-21 12:00:00,82.5
"93",2019-09-21 12:15:00,82.9
"94",2019-09-21 12:30:00,82.9
"95",2019-09-21 12:45:00,82.9
"96",2019-09-21 13:00:00,83.1
"97",2019-09-21 13:15:00,83.1
"98",2019-09-21 13:30:00,82.8
"99",2019-09-21 13:45:00,83.2
"100",2019-09-21 14:00:00,83.5
"101",2019-09-21 14:15:00,83.3
"102",2019-09-21 14:30:00,82.9
"103",2019-09-21 14:45:00,84
"104",2019-09-21 15:00:00,84.7
"105",2019-09-21 15:15:00,84.7
"106",2019-09-21 15:30:00,84.4
"107",2019-09-21 15:45:00,84.7
"108",2019-09-21 16:00:00,84.9
"109",2019-09-21 16:15:00,83.7
"110",2019-09-21 16:30:00,84.8
"111",2019-09-21 16:45:00,84.5
"112",2019-09-21 17:00:00,84
"113",2019-09-21 17:15:00,85.2
"114",2019-09-21 17:30:00,84.9
"115",2019-09-21 17:45:00,85.2
"116",2019-09-21 18:00:00,85.5
"117",2019-09-21 18:15:00,86.6
"118",2019-09-21 18:30:00,86.3
"119",2019-09-21 18:45:00,86.9
"120",2019-09-21 19:00:00,87.2
"121",2019-09-21 19:15:00,87.1
"122",2019-09-21 19:30:00,85.8
"123",2019-09-21 19:45:00,87.5
"124",2019-09-21 20:00:00,87.7
"125",2019-09-21 20:15:00,88.7
"126",2019-09-21 20:30:00,88.1
"127",2019-09-21 20:45:00,88.1
"128",2019-09-21 21:00:00,88.2
"129",2019-09-21 21:15:00,89
"130",2019-09-21 21:30:00,89.7
"131",2019-09-21 21:45:00,89.3
"132",2019-09-21 22:00:00,90.5
"133",2019-09-21 22:15:00,90.9
"134",2019-09-21 22:30:00,91.1
"135",2019-09-21 22:45:00,91.9
"136",2019-09-21 23:00:00,92.5
"137",2019-09-21 23:15:00,92.9
"138",2019-09-21 23:30:00,92.1
"139",2019-09-21 23:45:00,93.5
"140",2019-09-22 00:00:00,93.5
"141",2019-09-22 00:15:00,93.2
"142",2019-09-22 00:30:00,88.3
"143",2019-09-22 00:45:00,95.6
"144",2019-09-22 01:00:00,95
"145",2019-09-22 01:15:00,95.6
"146",2019-09-22 01:30:00,95.7
"147",2019-09-22 01:45:00,95.4
"148",2019-09-22 02:00:00,96.8
"149",2019-09-22 02:15:00,97.1
"150",2019-09-22 02:30:00,98
"151",2019-09-22 02:45:00,98.3
"152",2019-09-22 03:00:00,99.2
"153",2019-09-22 03:15:00,99.9
"154",2019-09-22 03:30:00,100.4
"155",2019-09-22 03:45:00,101.1
"156",2019-09-22 04:00:00,101.6
"157",2019-09-22 04:15:00,102.3
"158",2019-09-22 04:30:00,103.14
"159",2019-09-22 04:45:00,103.86
"160",2019-09-22 05:00:00,104.04
"161",2019-09-22 05:15:00,103.28
"162",2019-09-22 05:30:00,105.07
"163",2019-09-22 05:45:00,105.8
"164",2019-09-22 06:00:00,106.3
"165",2019-09-22 06:15:00,107.49
"166",2019-09-22 06:30:00,108.09
"167",2019-09-22 06:45:00,108.82
"168",2019-09-22 07:00:00,109.06
"169",2019-09-22 07:15:00,108.29
"170",2019-09-22 07:30:00,109.75
"171",2019-09-22 07:45:00,110.28
"172",2019-09-22 08:00:00,110.11
"173",2019-09-22 08:15:00,110.89
"174",2019-09-22 08:30:00,111.71
"175",2019-09-22 08:45:00,113.36
"176",2019-09-22 09:00:00,113.19
"177",2019-09-22 09:15:00,114.5
"178",2019-09-22 09:30:00,114.75
"179",2019-09-22 09:45:00,114.43
"180",2019-09-22 10:00:00,115.16
"181",2019-09-22 10:15:00,113.47
"182",2019-09-22 10:30:00,115.45
"183",2019-09-22 10:45:00,116.5
"184",2019-09-22 11:00:00,116.73
"185",2019-09-22 11:15:00,116.09
"186",2019-09-22 11:30:00,116.31
"187",2019-09-22 11:45:00,116.39
"188",2019-09-22 12:00:00,116.415
"189",2019-09-22 12:15:00,117.35
"190",2019-09-22 12:30:00,117.75
"191",2019-09-22 12:45:00,117.765
"192",2019-09-22 13:00:00,117.535
