"","valuedatetime","datavalue"
"1",2019-09-20 13:15:00,77.06
"2",2019-09-20 13:30:00,77.07
"3",2019-09-20 13:45:00,77.05
"4",2019-09-20 14:00:00,77.1
"5",2019-09-20 14:15:00,77.06
"6",2019-09-20 14:30:00,77.08
"7",2019-09-20 14:45:00,77.05
"8",2019-09-20 15:00:00,77.07
"9",2019-09-20 15:15:00,77.11
"10",2019-09-20 15:30:00,77.09
"11",2019-09-20 15:45:00,77.09
"12",2019-09-20 16:00:00,77.13
"13",2019-09-20 16:15:00,77.16
"14",2019-09-20 16:30:00,77.16
"15",2019-09-20 16:45:00,77.18
"16",2019-09-20 17:00:00,77.21
"17",2019-09-20 17:15:00,77.25
"18",2019-09-20 17:30:00,77.28
"19",2019-09-20 17:45:00,77.31
"20",2019-09-20 18:00:00,77.28
"21",2019-09-20 18:15:00,77.2
"22",2019-09-20 18:30:00,77.2
"23",2019-09-20 18:45:00,77.42
"24",2019-09-20 19:00:00,77.43
"25",2019-09-20 19:15:00,77.43
"26",2019-09-20 19:30:00,77.44
"27",2019-09-20 19:45:00,77.49
"28",2019-09-20 20:00:00,77.49
"29",2019-09-20 20:15:00,77.48
"30",2019-09-20 20:30:00,77.49
"31",2019-09-20 20:45:00,77.51
"32",2019-09-20 21:00:00,77.56
"33",2019-09-20 21:15:00,77.53
"34",2019-09-20 21:30:00,77.56
"35",2019-09-20 21:45:00,77.55
"36",2019-09-20 22:00:00,77.59
"37",2019-09-20 22:15:00,77.52
"38",2019-09-20 22:30:00,77.51
"39",2019-09-20 22:45:00,77.54
"40",2019-09-20 23:00:00,77.49
"41",2019-09-20 23:15:00,77.46
"42",2019-09-20 23:30:00,77.49
"43",2019-09-20 23:45:00,77.4
"44",2019-09-21 00:00:00,77.46
"45",2019-09-21 00:15:00,77.3
"46",2019-09-21 00:30:00,77.39
"47",2019-09-21 00:45:00,77.39
"48",2019-09-21 01:00:00,77.34
"49",2019-09-21 01:15:00,77.31
"50",2019-09-21 01:30:00,77.21
"51",2019-09-21 01:45:00,77.26
"52",2019-09-21 02:00:00,77.18
"53",2019-09-21 02:15:00,77.18
"54",2019-09-21 02:30:00,77
"55",2019-09-21 02:45:00,77
"56",2019-09-21 03:00:00,76.99
"57",2019-09-21 03:15:00,76.95
"58",2019-09-21 03:30:00,76.86
"59",2019-09-21 03:45:00,76.83
"60",2019-09-21 04:00:00,76.75
"61",2019-09-21 04:15:00,76.63
"62",2019-09-21 04:30:00,76.55
"63",2019-09-21 04:45:00,76.43
"64",2019-09-21 05:00:00,76.34
"65",2019-09-21 05:15:00,76.26
"66",2019-09-21 05:30:00,76.19
"67",2019-09-21 05:45:00,76.09
"68",2019-09-21 06:00:00,75.99
"69",2019-09-21 06:15:00,75.85
"70",2019-09-21 06:30:00,75.78
"71",2019-09-21 06:45:00,75.67
"72",2019-09-21 07:00:00,75.58
"73",2019-09-21 07:15:00,75.44
"74",2019-09-21 07:30:00,75.37
"75",2019-09-21 07:45:00,75.19
"76",2019-09-21 08:00:00,75.17
"77",2019-09-21 08:15:00,75.07
"78",2019-09-21 08:30:00,75.01
"79",2019-09-21 08:45:00,74.85
"80",2019-09-21 09:00:00,74.78
"81",2019-09-21 09:15:00,74.73
"82",2019-09-21 09:30:00,74.59
"83",2019-09-21 09:45:00,74.53
"84",2019-09-21 10:00:00,74.39
"85",2019-09-21 10:15:00,74.23
"86",2019-09-21 10:30:00,74.09
"87",2019-09-21 10:45:00,74.01
"88",2019-09-21 11:00:00,73.91
"89",2019-09-21 11:15:00,73.74
"90",2019-09-21 11:30:00,73.61
"91",2019-09-21 11:45:00,73.44
"92",2019-09-21 12:00:00,73.31
"93",2019-09-21 12:15:00,73.12
"94",2019-09-21 12:30:00,72.96
"95",2019-09-21 12:45:00,72.75
"96",2019-09-21 13:00:00,72.55
"97",2019-09-21 13:15:00,72.33
"98",2019-09-21 13:30:00,72.22
"99",2019-09-21 13:45:00,72.03
"100",2019-09-21 14:00:00,71.81
"101",2019-09-21 14:15:00,71.64
"102",2019-09-21 14:30:00,71.37
"103",2019-09-21 14:45:00,71.18
"104",2019-09-21 15:00:00,70.95
"105",2019-09-21 15:15:00,70.75
"106",2019-09-21 15:30:00,70.47
"107",2019-09-21 15:45:00,70.3
"108",2019-09-21 16:00:00,70.15
"109",2019-09-21 16:15:00,69.96
"110",2019-09-21 16:30:00,69.69
"111",2019-09-21 16:45:00,69.52
"112",2019-09-21 17:00:00,69.35
"113",2019-09-21 17:15:00,69.13
"114",2019-09-21 17:30:00,69
"115",2019-09-21 17:45:00,68.71
"116",2019-09-21 18:00:00,68.37
"117",2019-09-21 18:15:00,68.3
"118",2019-09-21 18:30:00,68.02
"119",2019-09-21 18:45:00,67.72
"120",2019-09-21 19:00:00,67.6
"121",2019-09-21 19:15:00,67.37
"122",2019-09-21 19:30:00,67.25
"123",2019-09-21 19:45:00,67.02
"124",2019-09-21 20:00:00,66.8
"125",2019-09-21 20:15:00,66.7
"126",2019-09-21 20:30:00,66.49
"127",2019-09-21 20:45:00,66.37
"128",2019-09-21 21:00:00,66.31
"129",2019-09-21 21:15:00,66.25
"130",2019-09-21 21:30:00,66.12
"131",2019-09-21 21:45:00,66.01
"132",2019-09-21 22:00:00,65.89
"133",2019-09-21 22:15:00,65.82
"134",2019-09-21 22:30:00,65.5
"135",2019-09-21 22:45:00,65.58
"136",2019-09-21 23:00:00,65.74
"137",2019-09-21 23:15:00,65.47
"138",2019-09-21 23:30:00,65.36
"139",2019-09-21 23:45:00,65.05
"140",2019-09-22 00:00:00,64.93
"141",2019-09-22 00:15:00,64.84
"142",2019-09-22 00:30:00,64.73
"143",2019-09-22 00:45:00,64.65
"144",2019-09-22 01:00:00,64.52
"145",2019-09-22 01:15:00,64.45
"146",2019-09-22 01:30:00,64.39
"147",2019-09-22 01:45:00,64.36
"148",2019-09-22 02:00:00,64.33
"149",2019-09-22 02:15:00,64.27
"150",2019-09-22 02:30:00,64.24
"151",2019-09-22 02:45:00,64.2
"152",2019-09-22 03:00:00,64.1
"153",2019-09-22 03:15:00,64.12
"154",2019-09-22 03:30:00,64.07
"155",2019-09-22 03:45:00,64.04
"156",2019-09-22 04:00:00,64
"157",2019-09-22 04:15:00,64.01
"158",2019-09-22 04:30:00,63.9
"159",2019-09-22 04:45:00,63.9
"160",2019-09-22 05:00:00,64
"161",2019-09-22 05:15:00,64
"162",2019-09-22 05:30:00,64
"163",2019-09-22 05:45:00,63.9
"164",2019-09-22 06:00:00,64.01
"165",2019-09-22 06:15:00,64
"166",2019-09-22 06:30:00,63.9
"167",2019-09-22 06:45:00,63.9
"168",2019-09-22 07:00:00,63.9
"169",2019-09-22 07:15:00,64
"170",2019-09-22 07:30:00,64
"171",2019-09-22 07:45:00,64
"172",2019-09-22 08:00:00,64
"173",2019-09-22 08:15:00,64
"174",2019-09-22 08:30:00,64.1
"175",2019-09-22 08:45:00,64.1
"176",2019-09-22 09:00:00,64.1
"177",2019-09-22 09:15:00,64.2
"178",2019-09-22 09:30:00,64.2
"179",2019-09-22 09:45:00,64.3
"180",2019-09-22 10:00:00,64.3
"181",2019-09-22 10:15:00,64.4
"182",2019-09-22 10:30:00,64.4
"183",2019-09-22 10:45:00,64.4
"184",2019-09-22 11:00:00,64.4
"185",2019-09-22 11:15:00,64.5
"186",2019-09-22 11:30:00,64.6
"187",2019-09-22 11:45:00,64.6
"188",2019-09-22 12:00:00,64.7
"189",2019-09-22 12:15:00,64.7
"190",2019-09-22 12:30:00,64.8
"191",2019-09-22 12:45:00,64.8
"192",2019-09-22 13:00:00,64.9
"193",2019-09-22 13:15:00,65
"194",2019-09-22 13:30:00,64.8
"195",2019-09-22 13:45:00,65.1
"196",2019-09-22 14:00:00,65.2
"197",2019-09-22 14:15:00,65.3
"198",2019-09-22 14:30:00,65.3
"199",2019-09-22 14:45:00,65.4
"200",2019-09-22 15:00:00,65.5
"201",2019-09-22 15:15:00,65.6
"202",2019-09-22 15:30:00,65.6
"203",2019-09-22 15:45:00,65.7
"204",2019-09-22 16:00:00,65.6
"205",2019-09-22 16:15:00,65.9
"206",2019-09-22 16:30:00,65.7
"207",2019-09-22 16:45:00,65.3
"208",2019-09-22 17:00:00,65.9
"209",2019-09-22 17:15:00,66
"210",2019-09-22 17:30:00,65.7
"211",2019-09-22 17:45:00,65.9
"212",2019-09-22 18:00:00,65.8
"213",2019-09-22 18:15:00,66
"214",2019-09-22 18:30:00,66
"215",2019-09-22 18:45:00,65.8
"216",2019-09-22 19:00:00,66
"217",2019-09-22 19:15:00,66.15
"218",2019-09-22 19:30:00,66.2
"219",2019-09-22 19:45:00,66.3
"220",2019-09-22 20:00:00,66.2
"221",2019-09-22 20:15:00,66.3
"222",2019-09-22 20:30:00,66.6
"223",2019-09-22 20:45:00,66.6
"224",2019-09-22 21:00:00,66.4
"225",2019-09-22 21:15:00,66.7
"226",2019-09-22 21:30:00,66.7
"227",2019-09-22 21:45:00,66.8
"228",2019-09-22 22:00:00,66.7
"229",2019-09-22 22:15:00,66.8
"230",2019-09-22 22:30:00,66.8
"231",2019-09-22 22:45:00,67
"232",2019-09-22 23:00:00,67.1
"233",2019-09-22 23:15:00,67.1
"234",2019-09-22 23:30:00,67.2
"235",2019-09-22 23:45:00,67.4
"236",2019-09-23 00:00:00,67.2
"237",2019-09-23 00:15:00,67.5
"238",2019-09-23 00:30:00,67.4
"239",2019-09-23 00:45:00,67.6
"240",2019-09-23 01:00:00,67.4
"241",2019-09-23 01:15:00,67.5
"242",2019-09-23 01:30:00,67.8
"243",2019-09-23 01:45:00,67.9
"244",2019-09-23 02:00:00,68.1
"245",2019-09-23 02:15:00,67.8
"246",2019-09-23 02:30:00,68.0333333333333
"247",2019-09-23 02:45:00,68
"248",2019-09-23 03:00:00,68.2
"249",2019-09-23 03:15:00,68.1
"250",2019-09-23 03:30:00,68.1
"251",2019-09-23 03:45:00,68.2
"252",2019-09-23 04:00:00,68.3
"253",2019-09-23 04:15:00,68.2
"254",2019-09-23 04:30:00,68.4
"255",2019-09-23 04:45:00,68.3
"256",2019-09-23 05:00:00,68.5
"257",2019-09-23 05:15:00,68.7
"258",2019-09-23 05:30:00,68.6
"259",2019-09-23 05:45:00,68.3
"260",2019-09-23 06:00:00,68.4
"261",2019-09-23 06:15:00,68.5
"262",2019-09-23 06:30:00,68.5
"263",2019-09-23 06:45:00,69
"264",2019-09-23 07:00:00,69.2
"265",2019-09-23 07:15:00,69
"266",2019-09-23 07:30:00,69
"267",2019-09-23 07:45:00,69.1
"268",2019-09-23 08:00:00,69.4
"269",2019-09-23 08:15:00,69.4
"270",2019-09-23 08:30:00,69.4
"271",2019-09-23 08:45:00,69.1
"272",2019-09-23 09:00:00,69.1
"273",2019-09-23 09:15:00,69.3
"274",2019-09-23 09:30:00,69.4
"275",2019-09-23 09:45:00,69.6666666666667
"276",2019-09-23 10:00:00,69.3
"277",2019-09-23 10:15:00,69.3
"278",2019-09-23 10:30:00,69.4
"279",2019-09-23 10:45:00,69.6
"280",2019-09-23 11:00:00,69.8333333333333
"281",2019-09-23 11:15:00,69.8
"282",2019-09-23 11:30:00,69.9
"283",2019-09-23 11:45:00,69.8
"284",2019-09-23 12:00:00,70
"285",2019-09-23 12:15:00,70.2
"286",2019-09-23 12:30:00,70.2
"287",2019-09-23 12:45:00,70.1
"288",2019-09-23 13:00:00,70.2
"289",2019-09-23 13:15:00,70.2
"290",2019-09-23 13:30:00,70.2333333333333
"291",2019-09-23 13:45:00,70.2
"292",2019-09-23 14:00:00,70.3
"293",2019-09-23 14:15:00,70.3
"294",2019-09-23 14:30:00,70.4
"295",2019-09-23 14:45:00,70.4
"296",2019-09-23 15:00:00,70.4
"297",2019-09-23 15:15:00,70.5
"298",2019-09-23 15:30:00,70.5
"299",2019-09-23 15:45:00,70.9
"300",2019-09-23 16:00:00,70.8
"301",2019-09-23 16:15:00,70.6
