"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"18","FRCH",2019-06-18 10:00:00,214.001354003208,2019-06-18,68.9027272727273,20.0475,45.1636363636364,7.38363636363636,214.001354003208
"19","FRCH",2019-06-18 10:15:00,220.053307102746,2019-06-18,68.9063636363636,20.0625,45.1727272727273,7.06181818181818,220.053307102746
"20","FRCH",2019-06-18 10:30:00,225.477532887452,2019-06-18,68.8254545454545,20.0875,45.1727272727273,6.97727272727273,225.477532887452
"21","FRCH",2019-06-18 10:45:00,228.256713657479,2019-06-18,68.5109090909091,20.0675,45.1727272727273,7.27636363636364,228.256713657479
"22","FRCH",2019-06-18 11:00:00,233.815075197532,2019-06-18,67.5781818181818,20.1308333333333,45.2090909090909,8.80636363636364,233.815075197532
"23","FRCH",2019-06-18 11:15:00,235.966528652726,2019-06-18,67.9845454545455,19.9783333333333,45.1909090909091,7.34909090909091,235.966528652726
"24","FRCH",2019-06-18 11:30:00,239.881345451039,2019-06-18,67.8118181818182,19.9466666666667,45.1727272727273,7.21636363636364,239.881345451039
"25","FRCH",2019-06-18 11:45:00,241.016981479325,2019-06-18,67.6254545454545,19.9016666666667,45.1636363636364,7.20272727272727,241.016981479325
"26","FRCH",2019-06-18 12:00:00,244.050116606079,2019-06-18,67.5909090909091,19.8216666666667,45.1545454545455,7.25090909090909,244.050116606079
"27","FRCH",2019-06-18 12:15:00,248.592660719225,2019-06-18,67.6990909090909,19.7883333333333,45.1454545454545,7.08818181818182,248.592660719225
"28","FRCH",2019-06-18 12:30:00,251.117887132525,2019-06-18,67.4263636363636,19.8083333333333,45.1272727272727,7.21363636363636,251.117887132525
"29","FRCH",2019-06-18 12:45:00,247.964933404392,2019-06-18,67.1754545454545,19.7341666666667,45.1363636363636,7.22818181818182,247.964933404392
"30","FRCH",2019-06-18 13:00:00,248.980750831299,2019-06-18,66.9381818181818,19.7816666666667,45.1363636363636,7.02454545454545,248.980750831299
"31","FRCH",2019-06-18 13:15:00,251.252022887872,2019-06-18,66.8718181818182,19.7416666666667,45.1454545454545,7.27818181818182,251.252022887872
"32","FRCH",2019-06-18 13:30:00,250.878249929766,2019-06-18,66.7527272727273,19.7233333333333,45.0818181818182,7.19181818181818,250.878249929766
"33","FRCH",2019-06-18 13:45:00,250.50447697166,2019-06-18,66.9090909090909,19.7191666666667,45.0727272727273,7.28363636363636,250.50447697166
"34","FRCH",2019-06-18 14:00:00,248.86093222992,2019-06-18,67.6581818181818,19.6575,45.0454545454545,7.37454545454545,248.86093222992
"35","FRCH",2019-06-18 14:15:00,249.368840943374,2019-06-18,68.5254545454546,19.6025,44.9909090909091,7.32727272727273,249.368840943374
"36","FRCH",2019-06-18 14:30:00,252.775749028233,2019-06-18,69.0854545454545,19.5991666666667,44.9545454545455,7.27272727272727,252.775749028233
"37","FRCH",2019-06-18 14:45:00,250.250522614933,2019-06-18,69.8236363636364,19.6408333333333,44.9363636363636,7.52181818181818,250.250522614933
"38","FRCH",2019-06-18 15:00:00,252.387658916159,2019-06-18,70.2463636363636,19.6825,44.8818181818182,7.51,252.387658916159
"39","FRCH",2019-06-18 15:15:00,252.387658916159,2019-06-18,70.6272727272727,19.6366666666667,44.9,7.84363636363636,252.387658916159
"40","FRCH",2019-06-18 15:30:00,254.658930972732,2019-06-18,71.1790909090909,19.585,44.8818181818182,8.09454545454545,254.658930972732
"41","FRCH",2019-06-18 15:45:00,256.676248672578,2019-06-18,71.4390909090909,19.66,44.8727272727273,9.01636363636364,256.676248672578
"42","FRCH",2019-06-18 16:00:00,257.050021630684,2019-06-19,72.1127272727273,19.6516666666667,44.8454545454545,9.50909090909091,257.050021630684
"43","FRCH",2019-06-18 16:15:00,258.693566372424,2019-06-19,73.7245454545454,19.715,44.7454545454545,8.94272727272727,258.693566372424
"44","FRCH",2019-06-18 16:30:00,263.863837800403,2019-06-19,75.1472727272727,19.6983333333333,44.6272727272727,9.32363636363636,263.863837800403
"45","FRCH",2019-06-18 16:45:00,264.491565115236,2019-06-19,76.5081818181818,19.6808333333333,44.5363636363636,9.70909090909091,264.491565115236
"46","FRCH",2019-06-18 17:00:00,262.982156128843,2019-06-19,77.6027272727273,19.6683333333333,44.4,10.0154545454545,262.982156128843
"47","FRCH",2019-06-18 17:15:00,265.881155500249,2019-06-19,78.9090909090909,19.63,44.2727272727273,10.2372727272727,265.881155500249
"48","FRCH",2019-06-18 17:30:00,267.016791528535,2019-06-19,80.6236363636364,19.5933333333333,44.1818181818182,10.7145454545455,267.016791528535
"49","FRCH",2019-06-18 17:45:00,269.168244983729,2019-06-19,82.3163636363636,19.5508333333333,44.1727272727273,11.63,269.168244983729
"50","FRCH",2019-06-18 18:00:00,269.168244983729,2019-06-19,84.0781818181818,19.525,44.1272727272727,10.9263636363636,269.168244983729
"51","FRCH",2019-06-18 18:15:00,269.422199340456,2019-06-19,85.5818181818182,19.5616666666667,44.0636363636364,10.94,269.422199340456
"52","FRCH",2019-06-18 18:30:00,271.439517040302,2019-06-19,86.4927272727273,19.5083333333333,43.9727272727273,10.6954545454545,271.439517040302
"53","FRCH",2019-06-18 18:45:00,270.303881012016,2019-06-19,87.2772727272727,19.5175,43.9,11.0663636363636,270.303881012016
"54","FRCH",2019-06-18 19:00:00,274.846425125161,2019-06-19,88.2,19.4541666666667,43.8636363636364,11.0154545454545,274.846425125161
"55","FRCH",2019-06-18 19:15:00,276.609788468281,2019-06-19,89.3081818181818,19.4933333333333,43.7818181818182,11.2636363636364,276.609788468281
"56","FRCH",2019-06-18 19:30:00,277.999378853294,2019-06-19,90.4863636363636,19.4558333333333,43.6727272727273,11.3445454545455,277.999378853294
"57","FRCH",2019-06-18 19:45:00,278.881060524854,2019-06-19,92.3863636363636,19.3891666666667,43.5727272727273,11.3690909090909,278.881060524854
"58","FRCH",2019-06-18 20:00:00,281.272151182806,2019-06-19,94.3409090909091,19.4441666666667,43.5454545454545,10.9663636363636,281.272151182806
"59","FRCH",2019-06-18 20:15:00,282.034014252986,2019-06-19,95.7636363636364,19.4341666666667,43.5454545454545,11.4072727272727,282.034014252986
"60","FRCH",2019-06-18 20:30:00,285.186967981119,2019-06-19,96.8827272727273,19.4741666666667,43.4818181818182,11.3109090909091,285.186967981119
"61","FRCH",2019-06-18 20:45:00,285.06714937974,2019-06-19,97.9563636363636,19.5508333333333,43.4090909090909,11.6872727272727,285.06714937974
"62","FRCH",2019-06-18 21:00:00,283.303786036621,2019-06-19,98.8981818181818,19.6508333333333,43.4090909090909,11.7336363636364,283.303786036621
"63","FRCH",2019-06-18 21:15:00,282.556240120409,2019-06-19,99.5709090909091,19.6133333333333,43.3636363636364,12.27,282.556240120409
"64","FRCH",2019-06-18 21:30:00,281.674558448849,2019-06-19,99.9618181818182,19.6908333333333,43.3,12.4236363636364,281.674558448849
"65","FRCH",2019-06-18 21:45:00,283.437921791968,2019-06-19,100.481818181818,19.6883333333333,43.2363636363636,12.9572727272727,283.437921791968
"66","FRCH",2019-06-18 22:00:00,280.165149462456,2019-06-19,100.931818181818,19.7516666666667,43.1545454545455,13.2354545454545,280.165149462456
"67","FRCH",2019-06-18 22:15:00,280.538922420562,2019-06-19,101.316363636364,19.7341666666667,43.0727272727273,13.34,280.538922420562
"68","FRCH",2019-06-18 22:30:00,278.521604720716,2019-06-19,NA,19.7716666666667,43.1,NA,278.521604720716
"69","FRCH",2019-06-18 22:45:00,277.38596869243,2019-06-19,102.035454545455,19.7666666666667,42.9636363636364,13.4245454545455,277.38596869243
"70","FRCH",2019-06-18 23:00:00,275.996378307417,2019-06-19,NA,19.8058333333333,NA,11.9585714285714,275.996378307417
"71","FRCH",2019-06-18 23:15:00,274.233014964297,2019-06-19,102.798181818182,19.8341666666667,42.9181818181818,12.8572727272727,274.233014964297
"72","FRCH",2019-06-18 23:30:00,272.469651621178,2019-06-19,102.852727272727,19.8758333333333,42.8727272727273,13.4427272727273,272.469651621178
"73","FRCH",2019-06-18 23:45:00,273.21719753739,2019-06-19,102.99,19.8866666666667,42.8454545454545,13.2736363636364,273.21719753739
"74","FRCH",2019-06-19 00:00:00,271.453834194271,2019-06-19,103.060909090909,19.9008333333333,42.8363636363636,13.2245454545455,271.453834194271
"75","FRCH",2019-06-19 00:15:00,270.452333921332,2019-06-19,103.001818181818,19.9425,42.8272727272727,13.9227272727273,270.452333921332
"76","FRCH",2019-06-19 00:30:00,269.436516494424,2019-06-19,103.009090909091,19.8983333333333,42.7727272727273,14.5445454545455,269.436516494424
"77","FRCH",2019-06-19 00:45:00,268.928607780971,2019-06-19,103.109090909091,19.9033333333333,42.7545454545455,14.33,268.928607780971
"78","FRCH",2019-06-19 01:00:00,268.16674471079,2019-06-19,103.550909090909,19.8791666666667,42.6909090909091,14.1118181818182,268.16674471079
"79","FRCH",2019-06-19 01:15:00,265.521699696111,2019-06-19,103.976363636364,19.9725,42.6818181818182,13.8345454545455,265.521699696111
"80","FRCH",2019-06-19 01:30:00,267.285063039231,2019-06-19,104.531818181818,19.9175,42.6636363636364,14.9481818181818,267.285063039231
"81","FRCH",2019-06-19 01:45:00,264.132109311098,2019-06-19,105.083636363636,19.94,42.6727272727273,14.22,264.132109311098
"82","FRCH",2019-06-19 02:00:00,264.386063667825,2019-06-19,105.452727272727,19.8575,42.6636363636364,15.4327272727273,264.386063667825
"83","FRCH",2019-06-19 02:15:00,261.741018653146,2019-06-19,105.834545454545,19.83,42.6545454545455,14.2636363636364,261.741018653146
"84","FRCH",2019-06-19 02:30:00,261.233109939692,2019-06-19,106.142727272727,19.8458333333333,42.6636363636364,13.3263636363636,261.233109939692
"85","FRCH",2019-06-19 02:45:00,263.878154954371,2019-06-19,106.191818181818,19.8266666666667,42.6545454545455,15.2245454545455,263.878154954371
"86","FRCH",2019-06-19 03:00:00,260.351428268133,2019-06-19,106.523636363636,19.8333333333333,42.5818181818182,15.1009090909091,260.351428268133
"87","FRCH",2019-06-19 03:15:00,261.606882897798,2019-06-19,106.651818181818,19.8308333333333,42.5636363636364,14.73,261.606882897798
"88","FRCH",2019-06-19 03:30:00,259.963338156058,2019-06-19,106.876363636364,19.87,42.5545454545455,14.4,259.963338156058
"89","FRCH",2019-06-19 03:45:00,259.589565197952,2019-06-19,107.064545454545,19.9216666666667,42.5181818181818,14.5181818181818,259.589565197952
"90","FRCH",2019-06-19 04:00:00,261.860837254525,2019-06-19,107.409090909091,19.9708333333333,42.5,14.4527272727273,261.860837254525
"91","FRCH",2019-06-19 04:15:00,259.843519554679,2019-06-19,107.839090909091,19.99,42.4909090909091,14.4390909090909,259.843519554679
"92","FRCH",2019-06-19 04:30:00,261.352928541071,2019-06-19,108.041818181818,19.91,42.4818181818182,14.3345454545455,261.352928541071
"93","FRCH",2019-06-19 04:45:00,258.199974812939,2019-06-19,108.272727272727,19.8933333333333,42.4727272727273,13.6772727272727,258.199974812939
"94","FRCH",2019-06-19 05:00:00,260.845019827618,2019-06-19,108.6,19.8875,42.4727272727273,13.8554545454545,260.845019827618
"95","FRCH",2019-06-19 05:15:00,259.589565197952,2019-06-19,108.869090909091,19.8691666666667,42.4545454545455,13.6536363636364,259.589565197952
"96","FRCH",2019-06-19 05:30:00,259.335610841225,2019-06-19,108.992727272727,19.8775,42.4,13.5736363636364,259.335610841225
"97","FRCH",2019-06-19 05:45:00,261.472747142451,2019-06-19,109.278181818182,19.8525,42.3727272727273,12.7109090909091,261.472747142451
"98","FRCH",2019-06-19 06:00:00,259.335610841225,2019-06-19,109.637272727273,19.7916666666667,42.3636363636364,13.17,259.335610841225
"99","FRCH",2019-06-19 06:15:00,258.707883526392,2019-06-19,109.868181818182,19.7836363636364,42.3454545454545,13.5118181818182,258.707883526392
"100","FRCH",2019-06-19 06:30:00,258.453929169666,2019-06-19,110.311818181818,19.7575,42.2727272727273,12.8218181818182,258.453929169666
"101","FRCH",2019-06-19 06:45:00,259.843519554679,2019-06-19,110.692727272727,19.705,42.2636363636364,12.46,259.843519554679
"102","FRCH",2019-06-19 07:00:00,257.318293141379,2019-06-19,110.940909090909,19.7033333333333,42.1727272727273,11.8254545454545,257.318293141379
"103","FRCH",2019-06-19 07:15:00,257.318293141379,2019-06-19,111.110909090909,19.7283333333333,42.1363636363636,12.07,257.318293141379
"104","FRCH",2019-06-19 07:30:00,255.047021084806,2019-06-19,111.078181818182,19.6983333333333,42.0818181818182,12.0954545454545,255.047021084806
"105","FRCH",2019-06-19 07:45:00,256.436611469819,2019-06-19,111.092727272727,19.6581818181818,42.0454545454545,12.0854545454545,256.436611469819
"106","FRCH",2019-06-19 08:00:00,256.810384427925,2019-06-19,111.063636363636,19.6175,41.9818181818182,12.42,256.810384427925
"107","FRCH",2019-06-19 08:15:00,254.793066728079,2019-06-19,111,19.6291666666667,41.9454545454545,12.7945454545455,254.793066728079
"108","FRCH",2019-06-19 08:30:00,254.165339413246,2019-06-19,110.936363636364,19.61,41.8636363636364,12.4818181818182,254.165339413246
"109","FRCH",2019-06-19 08:45:00,256.556430071199,2019-06-19,111.032727272727,19.6483333333333,41.8454545454545,12.2218181818182,256.556430071199
"110","FRCH",2019-06-19 09:00:00,254.165339413246,2019-06-19,111.159090909091,19.6263636363636,41.7818181818182,12.0881818181818,254.165339413246
"111","FRCH",2019-06-19 09:15:00,252.775749028233,2019-06-19,111.177272727273,19.5966666666667,41.8181818181818,11.3472727272727,252.775749028233
"112","FRCH",2019-06-19 09:30:00,253.657430699793,2019-06-19,111.006363636364,19.6081818181818,41.7727272727273,11.4581818181818,253.657430699793
"113","FRCH",2019-06-19 09:45:00,252.521794671506,2019-06-19,110.767272727273,19.65,41.7636363636364,12.1181818181818,252.521794671506
"114","FRCH",2019-06-19 10:00:00,253.02970338496,2019-06-19,110.417272727273,19.6072727272727,41.7636363636364,11.3545454545455,253.02970338496
"115","FRCH",2019-06-19 10:15:00,249.756931055448,2019-06-19,110.191818181818,19.6525,41.7545454545455,11.4027272727273,249.756931055448
"116","FRCH",2019-06-19 10:30:00,250.638612727008,2019-06-19,110.091818181818,19.6366666666667,41.7636363636364,11.0790909090909,250.638612727008
"117","FRCH",2019-06-19 10:45:00,251.012385685114,2019-06-19,109.769090909091,19.6441666666667,41.7636363636364,10.7427272727273,251.012385685114
"118","FRCH",2019-06-19 11:00:00,248.487159271814,2019-06-19,109.630909090909,19.72,41.7636363636364,10.89,248.487159271814
"119","FRCH",2019-06-19 11:15:00,248.741113628541,2019-06-19,109.465454545455,19.7358333333333,41.7636363636364,11.0836363636364,248.741113628541
"120","FRCH",2019-06-19 11:30:00,246.215887215241,2019-06-19,109.239090909091,19.8475,41.8,10.7909090909091,246.215887215241
"121","FRCH",2019-06-19 11:45:00,247.351523243528,2019-06-19,108.91,19.765,41.7727272727273,10.9845454545455,247.351523243528
"122","FRCH",2019-06-19 12:00:00,249.74261390148,2019-06-19,107.499090909091,19.8033333333333,41.7909090909091,12.6854545454545,249.74261390148
"123","FRCH",2019-06-19 12:15:00,246.843614530074,2019-06-19,107.603636363636,19.7833333333333,41.8,11.5845454545455,246.843614530074
"124","FRCH",2019-06-19 12:30:00,246.963433131453,2019-06-19,107.451818181818,19.8141666666667,41.8454545454545,12.2218181818182,246.963433131453
"125","FRCH",2019-06-19 12:45:00,248.353023516466,2019-06-19,107.450909090909,19.8266666666667,41.8545454545455,11.59,248.353023516466
"126","FRCH",2019-06-19 13:00:00,246.843614530074,2019-06-19,107.24,19.8591666666667,41.8636363636364,11.2990909090909,246.843614530074
"127","FRCH",2019-06-19 13:15:00,248.233204915087,2019-06-19,107.037272727273,19.8708333333333,41.8636363636364,11.0090909090909,248.233204915087
"128","FRCH",2019-06-19 13:30:00,247.097568886801,2019-06-19,106.860909090909,19.84,41.8636363636364,10.8763636363636,247.097568886801
"129","FRCH",2019-06-19 13:45:00,245.334205543681,2019-06-19,106.742727272727,19.885,41.8545454545455,10.9063636363636,245.334205543681
"130","FRCH",2019-06-19 14:00:00,247.725296201634,2019-06-19,106.51,19.96,41.8727272727273,11.0572727272727,247.725296201634
"131","FRCH",2019-06-19 14:15:00,246.843614530074,2019-06-19,106.480909090909,19.9225,41.9363636363636,10.1090909090909,246.843614530074
"132","FRCH",2019-06-19 14:30:00,245.707978501787,2019-06-19,106.328181818182,19.8925,41.9,10.82,245.707978501787
"133","FRCH",2019-06-19 14:45:00,246.081751459893,2019-06-19,106.22,19.8333333333333,41.9181818181818,10.6027272727273,246.081751459893
"134","FRCH",2019-06-19 15:00:00,245.707978501787,2019-06-19,106.192727272727,19.8833333333333,41.9272727272727,10.4381818181818,245.707978501787
"135","FRCH",2019-06-19 15:15:00,245.961932858514,2019-06-19,105.972727272727,19.8966666666667,41.9545454545455,10.8709090909091,245.961932858514
"136","FRCH",2019-06-19 15:30:00,245.454024145061,2019-06-19,105.703636363636,19.9441666666667,41.9545454545455,10.4227272727273,245.454024145061
"137","FRCH",2019-06-19 15:45:00,245.454024145061,2019-06-19,105.686363636364,19.9525,41.9636363636364,11.4536363636364,245.454024145061
"138","FRCH",2019-06-19 16:00:00,246.843614530074,2019-06-20,105.814545454545,19.9733333333333,41.9727272727273,10.6272727272727,246.843614530074
"139","FRCH",2019-06-19 16:15:00,243.062933487108,2019-06-20,105.775454545455,19.9758333333333,42.0454545454545,10.44,243.062933487108
"140","FRCH",2019-06-19 16:30:00,242.555024773655,2019-06-20,105.685454545455,19.9433333333333,42.0454545454545,10.5590909090909,242.555024773655
"141","FRCH",2019-06-19 16:45:00,241.927297458822,2019-06-20,105.685454545455,19.9391666666667,42.0636363636364,10.44,241.927297458822
"142","FRCH",2019-06-19 17:00:00,241.673343102095,2019-06-20,105.688181818182,19.9591666666667,42.0727272727273,10.3372727272727,241.673343102095
"143","FRCH",2019-06-19 17:15:00,239.282252444143,2019-06-20,105.635454545455,19.9958333333333,42.1090909090909,10.0536363636364,239.282252444143
"144","FRCH",2019-06-19 17:30:00,239.656025402249,2019-06-20,105.558181818182,20.0116666666667,42.0727272727273,10.5490909090909,239.656025402249
"145","FRCH",2019-06-19 17:45:00,239.909979758976,2019-06-20,105.495454545455,20.025,42.0727272727273,10.4618181818182,239.909979758976
"146","FRCH",2019-06-19 18:00:00,237.130798988949,2019-06-20,105.375454545455,19.9991666666667,42.1,10.2490909090909,237.130798988949
"147","FRCH",2019-06-19 18:15:00,235.621390002557,2019-06-20,105.254545454545,20.0691666666667,42.1090909090909,10.4863636363636,235.621390002557
"148","FRCH",2019-06-19 18:30:00,235.995162960663,2019-06-20,105.119090909091,20.0591666666667,42.1454545454545,10.5827272727273,235.995162960663
"149","FRCH",2019-06-19 18:45:00,234.231799617543,2019-06-20,105.073636363636,20.0641666666667,42.1636363636364,10.5790909090909,234.231799617543
"150","FRCH",2019-06-19 19:00:00,235.36743564583,2019-06-20,104.976363636364,20.0791666666667,42.1636363636364,10.8018181818182,235.36743564583
"151","FRCH",2019-06-19 19:15:00,233.350117945984,2019-06-20,104.744545454545,20.0825,42.1909090909091,10.7163636363636,233.350117945984
"152","FRCH",2019-06-19 19:30:00,230.570937175957,2019-06-20,104.605454545455,20.1408333333333,42.1818181818182,10.4881818181818,230.570937175957
"153","FRCH",2019-06-19 19:45:00,229.435301147671,2019-06-20,104.436363636364,20.0533333333333,42.2363636363636,10.6045454545455,229.435301147671
"154","FRCH",2019-06-19 20:00:00,231.452618847517,2019-06-20,104.288181818182,20.1091666666667,42.2636363636364,10.8663636363636,231.452618847517
"155","FRCH",2019-06-19 20:15:00,230.570937175957,2019-06-20,104.169090909091,20.1708333333333,42.3090909090909,10.62,230.570937175957
"156","FRCH",2019-06-19 20:30:00,228.807573832838,2019-06-20,103.791818181818,20.1808333333333,42.3363636363636,10.8309090909091,228.807573832838
"157","FRCH",2019-06-19 20:45:00,227.283847692477,2019-06-20,103.471818181818,20.1433333333333,42.3545454545455,10.9645454545455,227.283847692477
"158","FRCH",2019-06-19 21:00:00,226.656120377644,2019-06-20,103.319090909091,20.2425,42.3636363636364,11.4709090909091,226.656120377644
"159","FRCH",2019-06-19 21:15:00,226.536301776265,2019-06-20,103.270909090909,20.2583333333333,42.3818181818182,11.38,226.536301776265
"160","FRCH",2019-06-19 21:30:00,225.266529992631,2019-06-20,103.085454545455,20.2366666666667,42.4090909090909,10.8054545454545,225.266529992631
"161","FRCH",2019-06-19 21:45:00,224.892757034525,2019-06-20,102.821818181818,20.3691666666667,42.4454545454545,11.5854545454545,224.892757034525
"162","FRCH",2019-06-19 22:00:00,222.621484977952,2019-06-20,102.973636363636,20.3191666666667,42.4636363636364,11.5036363636364,222.621484977952
"163","FRCH",2019-06-19 22:15:00,224.130893964344,2019-06-20,103.207272727273,20.38,42.4818181818182,11.3390909090909,224.130893964344
"164","FRCH",2019-06-19 22:30:00,222.995257936058,2019-06-20,103.263636363636,20.3041666666667,42.5,11.36,222.995257936058
"165","FRCH",2019-06-19 22:45:00,221.485848949665,2019-06-20,103.23,20.3916666666667,42.5545454545455,11.1136363636364,221.485848949665
"166","FRCH",2019-06-19 23:00:00,219.842304207925,2019-06-20,103.175454545455,20.4225,42.5636363636364,10.9654545454545,219.842304207925
"167","FRCH",2019-06-19 23:15:00,218.332895221533,2019-06-20,103.238181818182,20.4033333333333,42.5818181818182,10.6254545454545,218.332895221533
"168","FRCH",2019-06-19 23:30:00,218.960622536365,2019-06-20,103.217272727273,20.4133333333333,42.6363636363636,10.8009090909091,218.960622536365
"169","FRCH",2019-06-19 23:45:00,219.214576893092,2019-06-20,102.953636363636,20.48,42.6545454545455,11.7454545454545,219.214576893092
"170","FRCH",2019-06-20 00:00:00,219.214576893092,2019-06-20,102.935454545455,20.4441666666667,42.6636363636364,11.5272727272727,219.214576893092
"171","FRCH",2019-06-20 00:15:00,215.927487409612,2019-06-20,103.008181818182,20.4408333333333,42.6818181818182,11.6354545454545,215.927487409612
"172","FRCH",2019-06-20 00:30:00,216.301260367718,2019-06-20,103.004545454545,20.4641666666667,42.7272727272727,11.3709090909091,216.301260367718
"173","FRCH",2019-06-20 00:45:00,217.436896396004,2019-06-20,103.102727272727,20.4966666666667,42.7636363636364,11.7009090909091,217.436896396004
"174","FRCH",2019-06-20 01:00:00,216.435396123066,2019-06-20,103.241818181818,20.4425,42.7727272727273,10.87,216.435396123066
"175","FRCH",2019-06-20 01:15:00,215.927487409612,2019-06-20,103.299090909091,20.415,42.8090909090909,11.0436363636364,215.927487409612
"176","FRCH",2019-06-20 01:30:00,219.200259739124,2019-06-20,103.400909090909,20.4575,42.8454545454545,11.0827272727273,219.200259739124
"177","FRCH",2019-06-20 01:45:00,218.826486781018,2019-06-20,103.339090909091,20.4558333333333,42.8636363636364,11.15,218.826486781018
"178","FRCH",2019-06-20 02:00:00,220.216077166031,2019-06-20,103.318181818182,20.4125,42.8727272727273,11.01,220.216077166031
"179","FRCH",2019-06-20 02:15:00,220.589850124137,2019-06-20,103.203636363636,20.4,42.8818181818182,11.2445454545455,220.589850124137
"180","FRCH",2019-06-20 02:30:00,217.944805109458,2019-06-20,102.886363636364,20.4041666666667,42.9363636363636,11.6790909090909,217.944805109458
"181","FRCH",2019-06-20 02:45:00,219.588349851198,2019-06-20,102.921818181818,20.4525,42.9454545454545,11.6936363636364,219.588349851198
"182","FRCH",2019-06-20 03:00:00,216.06162316496,2019-06-20,103.178181818182,20.3741666666667,42.9727272727273,11.0372727272727,216.06162316496
"183","FRCH",2019-06-20 03:15:00,214.044305465113,2019-06-20,103.367272727273,20.3533333333333,42.9818181818182,11.2481818181818,214.044305465113
"184","FRCH",2019-06-20 03:30:00,213.162623793554,2019-06-20,103.627272727273,20.3608333333333,43.0363636363636,10.6954545454545,213.162623793554
"185","FRCH",2019-06-20 03:45:00,213.162623793554,2019-06-20,103.862727272727,20.3291666666667,43.0363636363636,10.6336363636364,213.162623793554
"186","FRCH",2019-06-20 04:00:00,215.1799414934,2019-06-20,103.899090909091,20.3416666666667,43.0454545454545,10.6809090909091,215.1799414934
"187","FRCH",2019-06-20 04:15:00,213.402260996312,2019-06-20,103.994545454545,20.2708333333333,43.0636363636364,10.5190909090909,213.402260996312
"188","FRCH",2019-06-20 04:30:00,212.894352282858,2019-06-20,103.969090909091,20.2666666666667,43.0909090909091,10.5990909090909,212.894352282858
"189","FRCH",2019-06-20 04:45:00,212.266624968026,2019-06-20,104.187272727273,20.2866666666667,43.1545454545455,10.3418181818182,212.266624968026
"190","FRCH",2019-06-20 05:00:00,213.910169709766,2019-06-20,104.159090909091,20.2372727272727,43.1636363636364,10.3845454545455,213.910169709766
"191","FRCH",2019-06-20 05:15:00,214.791851381325,2019-06-20,104.082727272727,20.2125,43.1727272727273,10.4181818181818,214.791851381325
"192","FRCH",2019-06-20 05:30:00,213.910169709766,2019-06-20,103.934545454545,20.2125,43.2363636363636,10.8354545454545,213.910169709766
"193","FRCH",2019-06-20 05:45:00,213.282442394933,2019-06-20,104.187272727273,19.9183333333333,43.2363636363636,10.37,213.282442394933
"194","FRCH",2019-06-20 06:00:00,212.774533681479,2019-06-20,104.479090909091,19.9258333333333,43.2636363636364,9.98818181818182,212.774533681479
