"","valuedatetime","datavalue"
"1",2019-08-03 08:15:00,891.07145323202
"2",2019-08-03 08:30:00,895.633694706879
"3",2019-08-03 08:45:00,897.494289960819
"4",2019-08-03 09:00:00,902.101154765674
"5",2019-08-03 09:15:00,902.897582402658
"6",2019-08-03 09:30:00,904.624307666611
"7",2019-08-03 09:45:00,906.529526250547
"8",2019-08-03 10:00:00,911.047144395411
"9",2019-08-03 10:15:00,920.171627345129
"10",2019-08-03 10:30:00,923.803571193018
"11",2019-08-03 10:45:00,926.460594083942
"12",2019-08-03 11:00:00,937.401048957605
"13",2019-08-03 11:15:00,935.540453703665
"14",2019-08-03 11:30:00,942.00791376246
"15",2019-08-03 11:45:00,944.664936653384
"16",2019-08-03 12:00:00,949.182554798248
"17",2019-08-03 12:15:00,950.068229095222
"18",2019-08-03 12:30:00,957.332116791001
"19",2019-08-03 12:45:00,959.192712044941
"20",2019-08-03 13:00:00,961.849734935864
"21",2019-08-03 13:15:00,971.063464545574
"22",2019-08-03 13:30:00,969.068999301647
"23",2019-08-03 13:45:00,974.606161733472
"24",2019-08-03 14:00:00,976.422133657416
"25",2019-08-03 14:15:00,979.123779878336
"26",2019-08-03 14:30:00,979.964830845315
"27",2019-08-03 14:45:00,983.686021353195
"28",2019-08-03 15:00:00,990.064234751999
"29",2019-08-03 15:15:00,982.755723726225
"30",2019-08-03 15:30:00,990.064234751999
"31",2019-08-03 15:45:00,987.273341871089
"32",2019-08-03 16:00:00,984.437825660183
"33",2019-08-03 16:15:00,992.765880972918
"34",2019-08-03 16:30:00,1000.07439199869
"35",2019-08-03 16:45:00,1000.11901532869
"36",2019-08-03 17:00:00,995.556773853828
"37",2019-08-03 17:15:00,1000.87081963568
"38",2019-08-03 17:30:00,1004.59201014356
"39",2019-08-03 17:45:00,1004.68125680355
"40",2019-08-03 18:00:00,1001.84574059264
"41",2019-08-03 18:15:00,1003.61708918659
"42",2019-08-03 18:30:00,1011.85589783933
"43",2019-08-03 18:45:00,1011.90052116933
"44",2019-08-03 19:00:00,1005.38843778054
"45",2019-08-03 19:15:00,1009.10962828842
"46",2019-08-03 19:30:00,1005.38843778054
"47",2019-08-03 19:45:00,1006.3633587375
"48",2019-08-03 20:00:00,1009.99530258539
"49",2019-08-03 20:15:00,1012.69694880631
"50",2019-08-03 20:30:00,1007.15978637449
"51",2019-08-03 20:45:00,1010.08454924539
"52",2019-08-03 21:00:00,1002.68679155962
"53",2019-08-03 21:15:00,1000.73694964569
"54",2019-08-03 21:30:00,998.124550084761
"55",2019-08-03 21:45:00,999.940522008706
"56",2019-08-03 22:00:00,999.985145338701
"57",2019-08-03 22:15:00,991.746336685957
"58",2019-08-03 22:30:00,990.860662388982
"59",2019-08-03 22:45:00,990.064234751999
"60",2019-08-03 23:00:00,983.641398023199
"61",2019-08-03 23:15:00,979.07915654834
"62",2019-08-03 23:30:00,979.07915654834
"63",2019-08-03 23:45:00,969.068999301647
"64",2019-08-04 00:00:00,968.227948334668
"65",2019-08-04 00:15:00,964.551381156783
"66",2019-08-04 00:30:00,963.576460199818
"67",2019-08-04 00:45:00,959.192712044941
"68",2019-08-04 01:00:00,958.217791087975
"69",2019-08-04 01:15:00,949.048684808261
"70",2019-08-04 01:30:00,947.366582874303
"71",2019-08-04 01:45:00,946.480908577328
"72",2019-08-04 02:00:00,941.874043772473
"73",2019-08-04 02:15:00,941.032992805495
"74",2019-08-04 02:30:00,932.838807482746
"75",2019-08-04 02:45:00,932.838807482746
"76",2019-08-04 03:00:00,925.530296456972
"77",2019-08-04 03:15:00,921.012678312108
"78",2019-08-04 03:30:00,923.892817853009
"79",2019-08-04 03:45:00,921.101924972099
"80",2019-08-04 04:00:00,916.495060167245
"81",2019-08-04 04:15:00,912.907739649351
"82",2019-08-04 04:30:00,907.32595388753
"83",2019-08-04 04:45:00,905.599228623577
"84",2019-08-04 05:00:00,901.922661445692
"85",2019-08-04 05:15:00,905.643851953572
"86",2019-08-04 05:30:00,895.499824716893
"87",2019-08-04 05:45:00,893.773099452939
"88",2019-08-04 06:00:00,891.867880869004
"89",2019-08-04 06:15:00,891.867880869004
"90",2019-08-04 06:30:00,888.325183681105
"91",2019-08-04 06:45:00,890.096532275055
"92",2019-08-04 07:00:00,886.509211757161
"93",2019-08-04 07:15:00,883.718318876251
"94",2019-08-04 07:30:00,881.016672655331
"95",2019-08-04 07:45:00,882.877267909271
"96",2019-08-04 08:00:00,883.807565536242
"97",2019-08-04 08:15:00,884.737863163212
"98",2019-08-04 08:30:00,879.200700731387
"99",2019-08-04 08:45:00,876.543677840463
"100",2019-08-04 09:00:00,873.797408289548
"101",2019-08-04 09:15:00,872.026059695599
"102",2019-08-04 09:30:00,871.981436365604
"103",2019-08-04 09:45:00,864.67292533983
"104",2019-08-04 10:00:00,869.279790144685
"105",2019-08-04 10:15:00,866.53352059377
"106",2019-08-04 10:30:00,870.210087771655
"107",2019-08-04 10:45:00,863.921121032842
"108",2019-08-04 11:00:00,862.060525778902
"109",2019-08-04 11:15:00,861.040981491941
"110",2019-08-04 11:30:00,861.085604821936
"111",2019-08-04 11:45:00,859.180386238001
"112",2019-08-04 12:00:00,862.105149108897
"113",2019-08-04 12:15:00,856.612610007068
"114",2019-08-04 12:30:00,851.120070905239
"115",2019-08-04 12:45:00,852.005745202213
"116",2019-08-04 13:00:00,856.567986677072
"117",2019-08-04 13:15:00,854.796638083123
"118",2019-08-04 13:30:00,855.771559040089
"119",2019-08-04 13:45:00,847.398880397359
"120",2019-08-04 14:00:00,846.557829430379
"121",2019-08-04 14:15:00,847.532750387345
"122",2019-08-04 14:30:00,844.831104166426
"123",2019-08-04 14:45:00,841.06529032855
"124",2019-08-04 15:00:00,842.040211285516
"125",2019-08-04 15:15:00,842.92588558249
"126",2019-08-04 15:30:00,837.477969810656
"127",2019-08-04 15:45:00,833.846025962767
"128",2019-08-04 16:00:00,836.592295513682
"129",2019-08-04 16:15:00,835.706621216707
"130",2019-08-04 16:30:00,831.099756411852
"131",2019-08-04 16:45:00,831.099756411852
"132",2019-08-04 17:00:00,827.60168255395
"133",2019-08-04 17:15:00,826.626761596984
"134",2019-08-04 17:30:00,822.950194419099
"135",2019-08-04 17:45:00,821.17884582515
"136",2019-08-04 18:00:00,817.546901977261
"137",2019-08-04 18:15:00,815.686306723321
"138",2019-08-04 18:30:00,810.193767621492
"139",2019-08-04 18:45:00,809.397339984508
"140",2019-08-04 19:00:00,803.815554222688
"141",2019-08-04 19:15:00,802.974503255709
"142",2019-08-04 19:30:00,796.596289856905
"143",2019-08-04 19:45:00,796.596289856905
"144",2019-08-04 20:00:00,793.85002030599
"145",2019-08-04 20:15:00,795.755238889926
"146",2019-08-04 20:30:00,792.167918372032
"147",2019-08-04 20:45:00,788.446727864152
"148",2019-08-04 21:00:00,793.142839328998
"149",2019-08-04 21:15:00,784.859407346258
"150",2019-08-04 21:30:00,782.157761125339
"151",2019-08-04 21:45:00,780.252542541404
"152",2019-08-04 22:00:00,777.640142980475
"153",2019-08-04 22:15:00,767.496115743796
"154",2019-08-04 22:30:00,764.883716182868
"155",2019-08-04 22:45:00,767.629985733782
"156",2019-08-04 23:00:00,767.629985733782
"157",2019-08-04 23:15:00,762.092823301957
"158",2019-08-04 23:30:00,755.84847989314
"159",2019-08-04 23:45:00,752.12728938526
"160",2019-08-05 00:00:00,745.793699316452
"161",2019-08-05 00:15:00,746.723996943422
"162",2019-08-05 00:30:00,743.977727392507
"163",2019-08-05 00:45:00,738.574434950669
"164",2019-08-05 01:00:00,735.828165399754
"165",2019-08-05 01:15:00,733.17114250883
"166",2019-08-05 01:30:00,729.539198660941
"167",2019-08-05 01:45:00,726.748305780031
"168",2019-08-05 02:00:00,722.982491942155
"169",2019-08-05 02:15:00,721.255766678202
"170",2019-08-05 02:30:00,722.141440975176
"171",2019-08-05 02:45:00,720.414715711222
"172",2019-08-05 03:00:00,715.807850906368
"173",2019-08-05 03:15:00,713.061581355453
"174",2019-08-05 03:30:00,708.499339880594
"175",2019-08-05 03:45:00,708.588586540585
"176",2019-08-05 04:00:00,706.77261461664
"177",2019-08-05 04:15:00,706.77261461664
"178",2019-08-05 04:30:00,701.280075514811
"179",2019-08-05 04:45:00,698.578429293892
"180",2019-08-05 05:00:00,696.762457369947
"181",2019-08-05 05:15:00,693.175136852053
"182",2019-08-05 05:30:00,696.851704029938
"183",2019-08-05 05:45:00,694.105434479024
"184",2019-08-05 06:00:00,686.752300123254
"185",2019-08-05 06:15:00,683.120356275365
"186",2019-08-05 06:30:00,682.323928638381
"187",2019-08-05 06:45:00,685.0255748593
"188",2019-08-05 07:00:00,678.602738130501
"189",2019-08-05 07:15:00,676.786766206557
"190",2019-08-05 07:30:00,675.015417612608
"191",2019-08-05 07:45:00,669.478255180783
"192",2019-08-05 08:00:00,668.592580883808
"193",2019-08-05 08:15:00,672.358394721684
"194",2019-08-05 08:30:00,670.497799467744
"195",2019-08-05 08:45:00,666.776608959863
"196",2019-08-05 09:00:00,664.030339408949
"197",2019-08-05 09:15:00,666.776608959863
"198",2019-08-05 09:30:00,661.284069858034
"199",2019-08-05 09:45:00,662.303614144995
"200",2019-08-05 10:00:00,660.487642221051
"201",2019-08-05 10:15:00,658.671670297106
"202",2019-08-05 10:30:00,655.925400746191
"203",2019-08-05 10:45:00,658.62704696711
"204",2019-08-05 11:00:00,655.039726449217
"205",2019-08-05 11:15:00,653.000637875295
"206",2019-08-05 11:30:00,651.363159271332
"207",2019-08-05 11:45:00,655.039726449217
