"","valuedatetime","datavalue"
"1",2019-08-03 08:15:00,114.930909090909
"2",2019-08-03 08:30:00,104.44
"3",2019-08-03 08:45:00,115.735454545455
"4",2019-08-03 09:00:00,117.788181818182
"5",2019-08-03 09:15:00,103.086363636364
"6",2019-08-03 09:30:00,103.260909090909
"7",2019-08-03 09:45:00,105.552727272727
"8",2019-08-03 10:00:00,100.166363636364
"9",2019-08-03 10:15:00,97.7945454545455
"10",2019-08-03 10:30:00,95.5281818181818
"11",2019-08-03 10:45:00,95.5936363636364
"12",2019-08-03 11:00:00,98.7754545454546
"13",2019-08-03 11:15:00,102.395454545455
"14",2019-08-03 11:30:00,89.5872727272727
"15",2019-08-03 11:45:00,100.796363636364
"16",2019-08-03 12:00:00,94.6436363636364
"17",2019-08-03 12:15:00,84.6672727272727
"18",2019-08-03 12:30:00,87.4663636363636
"19",2019-08-03 12:45:00,NA
"20",2019-08-03 13:00:00,90.4836363636364
"21",2019-08-03 13:15:00,NA
"22",2019-08-03 13:30:00,84.7427272727273
"23",2019-08-03 13:45:00,87.53
"24",2019-08-03 14:00:00,77.8281818181818
"25",2019-08-03 14:15:00,73.2254545454545
"26",2019-08-03 14:30:00,74.4536363636364
"27",2019-08-03 14:45:00,73.1990909090909
"28",2019-08-03 15:00:00,68.1081818181818
"29",2019-08-03 15:15:00,71.6418181818182
"30",2019-08-03 15:30:00,74.2990909090909
"31",2019-08-03 15:45:00,74.1345454545455
"32",2019-08-03 16:00:00,72.4290909090909
"33",2019-08-03 16:15:00,77.9836363636364
"34",2019-08-03 16:30:00,74.0218181818182
"35",2019-08-03 16:45:00,76.3545454545455
"36",2019-08-03 17:00:00,72.99
"37",2019-08-03 17:15:00,84.2227272727273
"38",2019-08-03 17:30:00,80.7354545454545
"39",2019-08-03 17:45:00,85.3027272727273
"40",2019-08-03 18:00:00,83.9081818181818
"41",2019-08-03 18:15:00,81.5345454545455
"42",2019-08-03 18:30:00,79.2754545454546
"43",2019-08-03 18:45:00,81.2481818181818
"44",2019-08-03 19:00:00,77.3954545454545
"45",2019-08-03 19:15:00,81.7163636363636
"46",2019-08-03 19:30:00,75.3218181818182
"47",2019-08-03 19:45:00,81.14
"48",2019-08-03 20:00:00,75.9372727272727
"49",2019-08-03 20:15:00,74.2136363636364
"50",2019-08-03 20:30:00,75.0436363636364
"51",2019-08-03 20:45:00,72.8418181818182
"52",2019-08-03 21:00:00,NA
"53",2019-08-03 21:15:00,78.8209090909091
"54",2019-08-03 21:30:00,74.8672727272727
"55",2019-08-03 21:45:00,76.5945454545455
"56",2019-08-03 22:00:00,76.3854545454546
"57",2019-08-03 22:15:00,70.4972727272727
"58",2019-08-03 22:30:00,75.6754545454545
"59",2019-08-03 22:45:00,79.4336363636364
"60",2019-08-03 23:00:00,75.0963636363636
"61",2019-08-03 23:15:00,81.5563636363636
"62",2019-08-03 23:30:00,70.6390909090909
"63",2019-08-03 23:45:00,75.9281818181818
"64",2019-08-04 00:00:00,60.0209090909091
"65",2019-08-04 00:15:00,73.8181818181818
"66",2019-08-04 00:30:00,67.0118181818182
"67",2019-08-04 00:45:00,66.46
"68",2019-08-04 01:00:00,76.0209090909091
"69",2019-08-04 01:15:00,72.3109090909091
"70",2019-08-04 01:30:00,69.3381818181818
"71",2019-08-04 01:45:00,NA
"72",2019-08-04 02:00:00,63.9063636363636
"73",2019-08-04 02:15:00,71.0472727272727
"74",2019-08-04 02:30:00,67.5490909090909
"75",2019-08-04 02:45:00,61.8545454545455
"76",2019-08-04 03:00:00,67.1945454545454
"77",2019-08-04 03:15:00,68.1818181818182
"78",2019-08-04 03:30:00,70.0690909090909
"79",2019-08-04 03:45:00,70.5963636363636
"80",2019-08-04 04:00:00,NA
"81",2019-08-04 04:15:00,67.1
"82",2019-08-04 04:30:00,66.7118181818182
"83",2019-08-04 04:45:00,64.3990909090909
"84",2019-08-04 05:00:00,71.2754545454546
"85",2019-08-04 05:15:00,65.4381818181818
"86",2019-08-04 05:30:00,65.9363636363636
"87",2019-08-04 05:45:00,69.4872727272727
"88",2019-08-04 06:00:00,65.2127272727273
"89",2019-08-04 06:15:00,68.3190909090909
"90",2019-08-04 06:30:00,67.4872727272727
"91",2019-08-04 06:45:00,69.6763636363636
"92",2019-08-04 07:00:00,65.4490909090909
"93",2019-08-04 07:15:00,63.8872727272727
"94",2019-08-04 07:30:00,60.6036363636364
"95",2019-08-04 07:45:00,69.9981818181818
"96",2019-08-04 08:00:00,63.6918181818182
"97",2019-08-04 08:15:00,65.1745454545455
"98",2019-08-04 08:30:00,58.3927272727273
"99",2019-08-04 08:45:00,62.2036363636364
"100",2019-08-04 09:00:00,62.0454545454545
"101",2019-08-04 09:15:00,62.1945454545455
"102",2019-08-04 09:30:00,63.2454545454545
"103",2019-08-04 09:45:00,61.64
"104",2019-08-04 10:00:00,54.4709090909091
"105",2019-08-04 10:15:00,55.0763636363636
"106",2019-08-04 10:30:00,53.0736363636364
"107",2019-08-04 10:45:00,58.8963636363636
"108",2019-08-04 11:00:00,53.1163636363636
"109",2019-08-04 11:15:00,55.3963636363636
"110",2019-08-04 11:30:00,49.4636363636364
"111",2019-08-04 11:45:00,56.3990909090909
"112",2019-08-04 12:00:00,52.37
"113",2019-08-04 12:15:00,51.4445454545455
"114",2019-08-04 12:30:00,50.95
"115",2019-08-04 12:45:00,51.9472727272727
"116",2019-08-04 13:00:00,55.2536363636364
"117",2019-08-04 13:15:00,55.05
"118",2019-08-04 13:30:00,49.7909090909091
"119",2019-08-04 13:45:00,54.28
"120",2019-08-04 14:00:00,49.27
"121",2019-08-04 14:15:00,53.15
"122",2019-08-04 14:30:00,48.5190909090909
"123",2019-08-04 14:45:00,46.6445454545455
"124",2019-08-04 15:00:00,55.98
"125",2019-08-04 15:15:00,51.8009090909091
"126",2019-08-04 15:30:00,52.9181818181818
"127",2019-08-04 15:45:00,46.6290909090909
"128",2019-08-04 16:00:00,53.2036363636364
"129",2019-08-04 16:15:00,48.0818181818182
"130",2019-08-04 16:30:00,50.7954545454545
"131",2019-08-04 16:45:00,51.54
"132",2019-08-04 17:00:00,49.7409090909091
"133",2019-08-04 17:15:00,43.4809090909091
"134",2019-08-04 17:30:00,46.0963636363636
"135",2019-08-04 17:45:00,43.4981818181818
"136",2019-08-04 18:00:00,45.1472727272727
"137",2019-08-04 18:15:00,49.1345454545455
"138",2019-08-04 18:30:00,45.6627272727273
"139",2019-08-04 18:45:00,45.4972727272727
"140",2019-08-04 19:00:00,45.8336363636364
"141",2019-08-04 19:15:00,43.1336363636364
"142",2019-08-04 19:30:00,43.2609090909091
"143",2019-08-04 19:45:00,45.5272727272727
"144",2019-08-04 20:00:00,44.4790909090909
"145",2019-08-04 20:15:00,45.38
"146",2019-08-04 20:30:00,47.2727272727273
"147",2019-08-04 20:45:00,48.6272727272727
"148",2019-08-04 21:00:00,44.6118181818182
"149",2019-08-04 21:15:00,47.5081818181818
"150",2019-08-04 21:30:00,51.48
"151",2019-08-04 21:45:00,44.9718181818182
"152",2019-08-04 22:00:00,43.0090909090909
"153",2019-08-04 22:15:00,42.1427272727273
"154",2019-08-04 22:30:00,52.3463636363636
