"","valuedatetime","datavalue"
"1",2019-08-23 10:15:00,47.9354545454545
"2",2019-08-23 10:30:00,43.6863636363636
"3",2019-08-23 10:45:00,47.1581818181818
"4",2019-08-23 11:00:00,43.5445454545455
"5",2019-08-23 11:15:00,45.8563636363636
"6",2019-08-23 11:30:00,49.9072727272727
"7",2019-08-23 11:45:00,47.0218181818182
"8",2019-08-23 12:00:00,49.7227272727273
"9",2019-08-23 12:15:00,45.9563636363636
"10",2019-08-23 12:30:00,57.8836363636364
"11",2019-08-23 12:45:00,48.23
"12",2019-08-23 13:00:00,48.6863636363636
"13",2019-08-23 13:15:00,50.5227272727273
"14",2019-08-23 13:30:00,47.5872727272727
"15",2019-08-23 13:45:00,44.6872727272727
"16",2019-08-23 14:00:00,NA
"17",2019-08-23 14:15:00,48.8445454545455
"18",2019-08-23 14:30:00,46.5909090909091
"19",2019-08-23 14:45:00,51.6663636363636
"20",2019-08-23 15:00:00,52.8827272727273
"21",2019-08-23 15:15:00,47.0581818181818
"22",2019-08-23 15:30:00,45.9363636363636
"23",2019-08-23 15:45:00,45.7863636363636
"24",2019-08-23 16:00:00,50.2927272727273
"25",2019-08-23 16:15:00,49.2063636363636
"26",2019-08-23 16:30:00,47.3618181818182
"27",2019-08-23 16:45:00,48.3427272727273
"28",2019-08-23 17:00:00,46.69
"29",2019-08-23 17:15:00,52.1554545454545
"30",2019-08-23 17:30:00,49.9536363636364
"31",2019-08-23 17:45:00,45.7054545454545
"32",2019-08-23 18:00:00,46.02
"33",2019-08-23 18:15:00,45.8845454545455
"34",2019-08-23 18:30:00,47.1436363636364
"35",2019-08-23 18:45:00,46.68
"36",2019-08-23 19:00:00,48.2627272727273
"37",2019-08-23 19:15:00,49.7863636363636
"38",2019-08-23 19:30:00,48.6018181818182
"39",2019-08-23 19:45:00,49.95
"40",2019-08-23 20:00:00,51.62
"41",2019-08-23 20:15:00,48.5672727272727
"42",2019-08-23 20:30:00,47.3272727272727
"43",2019-08-23 20:45:00,54.8772727272727
"44",2019-08-23 21:00:00,51.0972727272727
"45",2019-08-23 21:15:00,46.1727272727273
"46",2019-08-23 21:30:00,52.7109090909091
"47",2019-08-23 21:45:00,51.1009090909091
"48",2019-08-23 22:00:00,49.5609090909091
"49",2019-08-23 22:15:00,50.9345454545455
"50",2019-08-23 22:30:00,57.9545454545455
"51",2019-08-23 22:45:00,51.5372727272727
"52",2019-08-23 23:00:00,50.5163636363636
"53",2019-08-23 23:15:00,NA
"54",2019-08-23 23:30:00,55.57
"55",2019-08-23 23:45:00,49.1854545454545
"56",2019-08-24 00:00:00,51.8590909090909
"57",2019-08-24 00:15:00,56.4118181818182
"58",2019-08-24 00:30:00,49.6645454545455
"59",2019-08-24 00:45:00,50.7727272727273
