"","valuedatetime","datavalue"
"1",2019-08-05 13:15:00,665.890934662889
"2",2019-08-05 13:30:00,667.796153246824
"3",2019-08-05 13:45:00,670.453176137748
"4",2019-08-05 14:00:00,672.313771391688
"5",2019-08-05 14:15:00,668.547957553813
"6",2019-08-05 14:30:00,674.085119985637
"7",2019-08-05 14:45:00,683.209602935356
"8",2019-08-05 15:00:00,689.58781633416
"9",2019-08-05 15:15:00,694.060811149028
"10",2019-08-05 15:30:00,700.483647877827
"11",2019-08-05 15:45:00,705.797693659675
"12",2019-08-05 16:00:00,713.106204685449
"13",2019-08-05 16:15:00,723.160985262137
"14",2019-08-05 16:30:00,727.633980077006
"15",2019-08-05 16:45:00,734.056816805805
"16",2019-08-05 17:00:00,743.136676425528
"17",2019-08-05 17:15:00,749.470266494336
"18",2019-08-05 17:30:00,757.619828487089
"19",2019-08-05 17:45:00,767.629985733782
"20",2019-08-05 18:00:00,777.640142980475
"21",2019-08-05 18:15:00,789.421648821118
"22",2019-08-05 18:30:00,793.053592669007
"23",2019-08-05 18:45:00,803.019126585704
"24",2019-08-05 19:00:00,812.188232865418
"25",2019-08-05 19:15:00,822.10914345212
"26",2019-08-05 19:30:00,827.60168255395
"27",2019-08-05 19:45:00,839.383188394592
"28",2019-08-05 20:00:00,840.179616031575
"29",2019-08-05 20:15:00,849.34872231129
"30",2019-08-05 20:30:00,860.244553854957
"31",2019-08-05 20:45:00,863.787251042855
"32",2019-08-05 21:00:00,873.842031619544
"33",2019-08-05 21:15:00,883.807565536242
"34",2019-08-05 21:30:00,889.255481308075
"35",2019-08-05 21:45:00,898.290717597803
"36",2019-08-05 22:00:00,908.345498174492
"37",2019-08-05 22:15:00,921.012678312108
"38",2019-08-05 22:30:00,931.953133185771
"39",2019-08-05 22:45:00,939.21702088155
"40",2019-08-05 23:00:00,950.112852425218
"41",2019-08-05 23:15:00,957.332116791001
"42",2019-08-05 23:30:00,965.526302113749
"43",2019-08-05 23:45:00,977.352431284387
"44",2019-08-06 00:00:00,984.482448990178
"45",2019-08-06 00:15:00,993.606931939897
"46",2019-08-06 00:30:00,1001.84574059264
"47",2019-08-06 00:45:00,1008.22395399145
"48",2019-08-06 01:00:00,1016.28426932421
"49",2019-08-06 01:15:00,1029.92637041879
"50",2019-08-06 01:30:00,1035.32966286063
"51",2019-08-06 01:45:00,1046.44861105427
"52",2019-08-06 02:00:00,1055.483847344
"53",2019-08-06 02:15:00,1060.00146548886
"54",2019-08-06 02:30:00,1064.47446030373
"55",2019-08-06 02:45:00,1075.4149151774
"56",2019-08-06 03:00:00,1082.63417954318
"57",2019-08-06 03:15:00,1087.99284865502
"58",2019-08-06 03:30:00,1107.12748885143
"59",2019-08-06 03:45:00,1117.09302276813
"60",2019-08-06 04:00:00,1125.24258476088
"61",2019-08-06 04:15:00,1127.10318001482
"62",2019-08-06 04:30:00,1138.92930918546
"63",2019-08-06 04:45:00,1150.84468501609
"64",2019-08-06 05:00:00,1155.18380984097
"65",2019-08-06 05:15:00,1175.20412433436
"66",2019-08-06 05:30:00,1178.79144485225
"67",2019-08-06 05:45:00,1190.66219735288
"68",2019-08-06 06:00:00,1201.55802889655
"69",2019-08-06 06:15:00,1205.94177705143
"70",2019-08-06 06:30:00,1210.54864185628
"71",2019-08-06 06:45:00,1226.00671487481
"72",2019-08-06 07:00:00,1231.36538398665
"73",2019-08-06 07:15:00,1244.21105744425
"74",2019-08-06 07:30:00,1253.33554039397
"75",2019-08-06 07:45:00,1256.96748424186
"76",2019-08-06 08:00:00,1263.21182765068
"77",2019-08-06 08:15:00,1276.14674776827
"78",2019-08-06 08:30:00,1279.64482162617
"79",2019-08-06 08:45:00,1277.60573305225
"80",2019-08-06 09:00:00,1290.49602983984
"81",2019-08-06 09:15:00,1280.21813261318
"82",2019-08-06 09:30:00,1301.39186138351
"83",2019-08-06 09:45:00,1315.12320913808
"84",2019-08-06 10:00:00,1314.19291151111
"85",2019-08-06 10:15:00,1313.92517153114
