"","valuedatetime","datavalue"
"1",2019-07-29 07:45:00,9.62363636363636
"2",2019-07-29 08:00:00,9.64181818181818
"3",2019-07-29 08:15:00,9.21272727272727
"4",2019-07-29 08:30:00,9.04090909090909
"5",2019-07-29 08:45:00,9.06636363636364
"6",2019-07-29 09:00:00,8.87272727272727
"7",2019-07-29 09:15:00,8.88090909090909
"8",2019-07-29 09:30:00,8.74181818181818
"9",2019-07-29 09:45:00,8.67090909090909
"10",2019-07-29 10:00:00,8.81272727272727
"11",2019-07-29 10:15:00,8.42727272727273
"12",2019-07-29 10:30:00,8.19818181818182
"13",2019-07-29 10:45:00,8.52545454545455
"14",2019-07-29 11:00:00,8.64181818181818
"15",2019-07-29 11:15:00,8.27727272727273
"16",2019-07-29 11:30:00,8.22
"17",2019-07-29 11:45:00,8.03
"18",2019-07-29 12:00:00,8.59727272727273
"19",2019-07-29 12:15:00,8.74909090909091
"20",2019-07-29 12:30:00,8.49
"21",2019-07-29 12:45:00,9.40727272727273
"22",2019-07-29 13:00:00,8.62272727272727
"23",2019-07-29 13:15:00,8.49181818181818
"24",2019-07-29 13:30:00,9.48363636363636
"25",2019-07-29 13:45:00,8.75181818181818
"26",2019-07-29 14:00:00,8.27363636363636
"27",2019-07-29 14:15:00,8.08818181818182
"28",2019-07-29 14:30:00,7.78090909090909
"29",2019-07-29 14:45:00,8.15181818181818
"30",2019-07-29 15:00:00,7.91090909090909
"31",2019-07-29 15:15:00,8.00636363636364
"32",2019-07-29 15:30:00,8.37636363636364
"33",2019-07-29 15:45:00,8.04090909090909
"34",2019-07-29 16:00:00,8.16727272727273
"35",2019-07-29 16:15:00,8.34
"36",2019-07-29 16:30:00,8.03909090909091
"37",2019-07-29 16:45:00,7.91909090909091
"38",2019-07-29 17:00:00,8.37818181818182
"39",2019-07-29 17:15:00,7.97090909090909
"40",2019-07-29 17:30:00,8.14636363636364
"41",2019-07-29 17:45:00,7.90636363636364
"42",2019-07-29 18:00:00,10.1163636363636
"43",2019-07-29 18:15:00,8.96909090909091
"44",2019-07-29 18:30:00,9.73636363636364
"45",2019-07-29 18:45:00,10.0409090909091
"46",2019-07-29 19:00:00,10.0909090909091
"47",2019-07-29 19:15:00,9.22272727272727
"48",2019-07-29 19:30:00,9.84090909090909
"49",2019-07-29 19:45:00,10.0263636363636
"50",2019-07-29 20:00:00,10.3472727272727
"51",2019-07-29 20:15:00,10.5527272727273
"52",2019-07-29 20:30:00,10.4963636363636
"53",2019-07-29 20:45:00,10.8563636363636
"54",2019-07-29 21:00:00,11.0981818181818
"55",2019-07-29 21:15:00,12.0463636363636
"56",2019-07-29 21:30:00,13.1972727272727
"57",2019-07-29 21:45:00,12.6290909090909
"58",2019-07-29 22:00:00,13.1263636363636
"59",2019-07-29 22:15:00,12.9309090909091
"60",2019-07-29 22:30:00,12.1054545454545
"61",2019-07-29 22:45:00,12.1827272727273
