"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,51.4818181818182
"2",2019-08-21 00:30:00,51.5454545454545
"3",2019-08-21 00:45:00,51.5454545454545
"4",2019-08-21 01:00:00,51.5727272727273
"5",2019-08-21 01:15:00,51.6090909090909
"6",2019-08-21 01:30:00,51.6545454545455
"7",2019-08-21 01:45:00,51.6727272727273
"8",2019-08-21 02:00:00,51.6909090909091
"9",2019-08-21 02:15:00,51.7181818181818
"10",2019-08-21 02:30:00,51.7545454545455
"11",2019-08-21 02:45:00,51.7727272727273
"12",2019-08-21 03:00:00,51.7818181818182
"13",2019-08-21 03:15:00,51.8
"14",2019-08-21 03:30:00,51.8363636363636
"15",2019-08-21 03:45:00,51.8545454545455
"16",2019-08-21 04:00:00,51.8636363636364
"17",2019-08-21 04:15:00,51.9181818181818
"18",2019-08-21 04:30:00,51.9363636363636
"19",2019-08-21 04:45:00,51.9545454545455
"20",2019-08-21 05:00:00,51.9818181818182
"21",2019-08-21 05:15:00,52.0454545454545
"22",2019-08-21 05:30:00,52.0636363636364
"23",2019-08-21 05:45:00,52.0818181818182
"24",2019-08-21 06:00:00,52.1090909090909
"25",2019-08-21 06:15:00,52.1
"26",2019-08-21 06:30:00,52.0909090909091
"27",2019-08-21 06:45:00,52.1454545454545
"28",2019-08-21 07:00:00,52.1545454545455
"29",2019-08-21 07:15:00,52.1545454545455
"30",2019-08-21 07:30:00,52.1636363636364
"31",2019-08-21 07:45:00,52.1636363636364
"32",2019-08-21 08:00:00,52.1636363636364
"33",2019-08-21 08:15:00,52.1727272727273
"34",2019-08-21 08:30:00,52.2090909090909
"35",2019-08-21 08:45:00,52.2545454545455
"36",2019-08-21 09:00:00,52.2636363636364
"37",2019-08-21 09:15:00,52.2727272727273
"38",2019-08-21 09:30:00,52.3272727272727
"39",2019-08-21 09:45:00,52.3272727272727
"40",2019-08-21 10:00:00,52.3636363636364
"41",2019-08-21 10:15:00,52.3727272727273
"42",2019-08-21 10:30:00,52.4545454545455
"43",2019-08-21 10:45:00,52.5454545454545
"44",2019-08-21 11:00:00,52.5818181818182
"45",2019-08-21 11:15:00,52.5818181818182
"46",2019-08-21 11:30:00,52.5818181818182
"47",2019-08-21 11:45:00,52.6
"48",2019-08-21 12:00:00,52.6545454545455
"49",2019-08-21 12:15:00,52.6636363636364
"50",2019-08-21 12:30:00,52.6636363636364
"51",2019-08-21 12:45:00,52.6636363636364
"52",2019-08-21 13:00:00,52.6636363636364
"53",2019-08-21 13:15:00,52.6636363636364
"54",2019-08-21 13:30:00,52.6727272727273
"55",2019-08-21 13:45:00,52.7090909090909
"56",2019-08-21 14:00:00,52.7272727272727
"57",2019-08-21 14:15:00,52.7
"58",2019-08-21 14:30:00,52.6818181818182
"59",2019-08-21 14:45:00,52.6909090909091
"60",2019-08-21 15:00:00,52.6545454545455
"61",2019-08-21 15:15:00,52.5818181818182
"62",2019-08-21 15:30:00,52.5545454545455
"63",2019-08-21 15:45:00,52.4727272727273
"64",2019-08-21 16:00:00,52.4636363636364
"65",2019-08-21 16:15:00,52.4272727272727
"66",2019-08-21 16:30:00,52.3727272727273
"67",2019-08-21 16:45:00,52.3636363636364
"68",2019-08-21 17:00:00,52.3272727272727
"69",2019-08-21 17:15:00,52.3090909090909
"70",2019-08-21 17:30:00,52.2818181818182
"71",2019-08-21 17:45:00,52.2818181818182
"72",2019-08-21 18:00:00,52.2818181818182
"73",2019-08-21 18:15:00,52.2727272727273
"74",2019-08-21 18:30:00,52.2727272727273
"75",2019-08-21 18:45:00,52.2727272727273
"76",2019-08-21 19:00:00,52.2727272727273
"77",2019-08-21 19:15:00,52.2727272727273
"78",2019-08-21 19:30:00,52.2818181818182
"79",2019-08-21 19:45:00,52.2818181818182
"80",2019-08-21 20:00:00,52.3272727272727
"81",2019-08-21 20:15:00,52.3363636363636
"82",2019-08-21 20:30:00,52.3090909090909
"83",2019-08-21 20:45:00,52.3545454545455
"84",2019-08-21 21:00:00,52.3727272727273
"85",2019-08-21 21:15:00,52.3818181818182
"86",2019-08-21 21:30:00,52.4272727272727
"87",2019-08-21 21:45:00,52.4545454545455
"88",2019-08-21 22:00:00,52.4727272727273
"89",2019-08-21 22:15:00,52.4727272727273
"90",2019-08-21 22:30:00,52.5090909090909
"91",2019-08-21 22:45:00,52.5363636363636
"92",2019-08-21 23:00:00,52.5545454545455
"93",2019-08-21 23:15:00,52.5636363636364
"94",2019-08-21 23:30:00,52.5909090909091
"95",2019-08-21 23:45:00,52.6363636363636
"96",2019-08-22 00:00:00,52.6545454545455
"97",2019-08-22 00:15:00,52.6727272727273
"98",2019-08-22 00:30:00,52.7090909090909
"99",2019-08-22 00:45:00,52.7363636363636
"100",2019-08-22 01:00:00,52.7545454545455
"101",2019-08-22 01:15:00,52.7818181818182
"102",2019-08-22 01:30:00,52.8363636363636
"103",2019-08-22 01:45:00,52.8636363636364
"104",2019-08-22 02:00:00,52.8818181818182
"105",2019-08-22 02:15:00,52.9545454545455
"106",2019-08-22 02:30:00,52.9636363636364
"107",2019-08-22 02:45:00,52.9727272727273
"108",2019-08-22 03:00:00,53.0454545454545
"109",2019-08-22 03:15:00,53.0727272727273
"110",2019-08-22 03:30:00,53.0818181818182
"111",2019-08-22 03:45:00,53.1272727272727
"112",2019-08-22 04:00:00,53.1636363636364
"113",2019-08-22 04:15:00,53.2272727272727
"114",2019-08-22 04:30:00,53.2636363636364
"115",2019-08-22 04:45:00,53.2818181818182
"116",2019-08-22 05:00:00,53.3454545454545
"117",2019-08-22 05:15:00,53.3727272727273
"118",2019-08-22 05:30:00,53.4181818181818
"119",2019-08-22 05:45:00,53.4545454545455
"120",2019-08-22 06:00:00,53.4727272727273
"121",2019-08-22 06:15:00,53.5363636363636
"122",2019-08-22 06:30:00,53.5636363636364
"123",2019-08-22 06:45:00,53.5727272727273
"124",2019-08-22 07:00:00,53.6181818181818
"125",2019-08-22 07:15:00,53.6727272727273
"126",2019-08-22 07:30:00,53.7
"127",2019-08-22 07:45:00,53.7636363636364
"128",2019-08-22 08:00:00,53.7636363636364
"129",2019-08-22 08:15:00,53.8090909090909
"130",2019-08-22 08:30:00,53.8636363636364
"131",2019-08-22 08:45:00,53.8727272727273
"132",2019-08-22 09:00:00,53.9090909090909
"133",2019-08-22 09:15:00,53.9545454545455
"134",2019-08-22 09:30:00,53.9636363636364
"135",2019-08-22 09:45:00,53.9818181818182
"136",2019-08-22 10:00:00,54.0545454545455
"137",2019-08-22 10:15:00,54.0636363636364
"138",2019-08-22 10:30:00,54.0727272727273
"139",2019-08-22 10:45:00,54.1363636363636
"140",2019-08-22 11:00:00,54.1636363636364
"141",2019-08-22 11:15:00,54.1727272727273
"142",2019-08-22 11:30:00,54.2
"143",2019-08-22 11:45:00,54.2454545454545
"144",2019-08-22 12:00:00,54.2727272727273
"145",2019-08-22 12:15:00,54.2727272727273
"146",2019-08-22 12:30:00,54.2727272727273
"147",2019-08-22 12:45:00,54.2818181818182
"148",2019-08-22 13:00:00,54.3090909090909
"149",2019-08-22 13:15:00,54.3090909090909
"150",2019-08-22 13:30:00,54.3272727272727
"151",2019-08-22 13:45:00,54.3727272727273
"152",2019-08-22 14:00:00,54.3727272727273
"153",2019-08-22 14:15:00,54.4
"154",2019-08-22 14:30:00,54.4545454545455
"155",2019-08-22 14:45:00,54.4545454545455
"156",2019-08-22 15:00:00,54.4727272727273
"157",2019-08-22 15:15:00,54.5181818181818
"158",2019-08-22 15:30:00,54.5272727272727
"159",2019-08-22 15:45:00,54.5454545454545
"160",2019-08-22 16:00:00,54.5636363636364
