"","valuedatetime","datavalue"
"1",2019-08-05 13:15:00,145.016363636364
"2",2019-08-05 13:30:00,145.464545454545
"3",2019-08-05 13:45:00,145.510909090909
"4",2019-08-05 14:00:00,145.436363636364
"5",2019-08-05 14:15:00,145.377272727273
"6",2019-08-05 14:30:00,145.082727272727
"7",2019-08-05 14:45:00,145.072727272727
"8",2019-08-05 15:00:00,145.108181818182
"9",2019-08-05 15:15:00,145.222727272727
"10",2019-08-05 15:30:00,144.931818181818
"11",2019-08-05 15:45:00,144.658181818182
"12",2019-08-05 16:00:00,NA
"13",2019-08-05 16:15:00,144.112727272727
"14",2019-08-05 16:30:00,144.209090909091
"15",2019-08-05 16:45:00,144.8
"16",2019-08-05 17:00:00,143.979090909091
"17",2019-08-05 17:15:00,144.099090909091
"18",2019-08-05 17:30:00,143.204545454545
"19",2019-08-05 17:45:00,143.930909090909
"20",2019-08-05 18:00:00,143.313636363636
"21",2019-08-05 18:15:00,143.993636363636
"22",2019-08-05 18:30:00,143.260909090909
"23",2019-08-05 18:45:00,143.420909090909
"24",2019-08-05 19:00:00,142.156363636364
"25",2019-08-05 19:15:00,141.938181818182
"26",2019-08-05 19:30:00,141.766363636364
"27",2019-08-05 19:45:00,142.384545454545
"28",2019-08-05 20:00:00,141.755454545455
"29",2019-08-05 20:15:00,NA
"30",2019-08-05 20:30:00,141.281818181818
"31",2019-08-05 20:45:00,140.733636363636
"32",2019-08-05 21:00:00,140.02
"33",2019-08-05 21:15:00,139.428181818182
"34",2019-08-05 21:30:00,138.920909090909
"35",2019-08-05 21:45:00,138.150909090909
"36",2019-08-05 22:00:00,137.321818181818
"37",2019-08-05 22:15:00,133.859090909091
"38",2019-08-05 22:30:00,133.139090909091
"39",2019-08-05 22:45:00,134.173636363636
"40",2019-08-05 23:00:00,133.860909090909
"41",2019-08-05 23:15:00,134.568181818182
"42",2019-08-05 23:30:00,134.756363636364
"43",2019-08-05 23:45:00,134.308181818182
"44",2019-08-06 00:00:00,134.801818181818
"45",2019-08-06 00:15:00,134.465454545455
"46",2019-08-06 00:30:00,134.923636363636
"47",2019-08-06 00:45:00,134.854545454545
"48",2019-08-06 01:00:00,135.208181818182
"49",2019-08-06 01:15:00,135.126363636364
"50",2019-08-06 01:30:00,134.213636363636
"51",2019-08-06 01:45:00,134.71
"52",2019-08-06 02:00:00,134.681818181818
"53",2019-08-06 02:15:00,134.76
"54",2019-08-06 02:30:00,134.266363636364
"55",2019-08-06 02:45:00,133.985454545455
"56",2019-08-06 03:00:00,133.234545454545
"57",2019-08-06 03:15:00,133.273636363636
"58",2019-08-06 03:30:00,133.211818181818
"59",2019-08-06 03:45:00,132.966363636364
"60",2019-08-06 04:00:00,132.806363636364
"61",2019-08-06 04:15:00,132.617272727273
"62",2019-08-06 04:30:00,131.945454545455
"63",2019-08-06 04:45:00,132.616363636364
"64",2019-08-06 05:00:00,NA
"65",2019-08-06 05:15:00,131.168181818182
"66",2019-08-06 05:30:00,131.010909090909
"67",2019-08-06 05:45:00,130.930909090909
"68",2019-08-06 06:00:00,131.344545454545
"69",2019-08-06 06:15:00,131.049090909091
"70",2019-08-06 06:30:00,131.107272727273
"71",2019-08-06 06:45:00,NA
"72",2019-08-06 07:00:00,130.946363636364
"73",2019-08-06 07:15:00,131.024545454545
"74",2019-08-06 07:30:00,130.690909090909
"75",2019-08-06 07:45:00,130.680909090909
"76",2019-08-06 08:00:00,NA
"77",2019-08-06 08:15:00,130.496363636364
"78",2019-08-06 08:30:00,130.515454545455
"79",2019-08-06 08:45:00,NA
"80",2019-08-06 09:00:00,130.708181818182
"81",2019-08-06 09:15:00,130.467272727273
"82",2019-08-06 09:30:00,130.685454545455
"83",2019-08-06 09:45:00,130.748181818182
"84",2019-08-06 10:00:00,130.700909090909
"85",2019-08-06 10:15:00,130.062727272727
"86",2019-08-06 10:30:00,130.811818181818
"87",2019-08-06 10:45:00,130.04
"88",2019-08-06 11:00:00,130.051818181818
"89",2019-08-06 11:15:00,129.966363636364
"90",2019-08-06 11:30:00,130.418181818182
"91",2019-08-06 11:45:00,NA
"92",2019-08-06 12:00:00,130.263636363636
"93",2019-08-06 12:15:00,130.597272727273
"94",2019-08-06 12:30:00,130.078181818182
"95",2019-08-06 12:45:00,NA
"96",2019-08-06 13:00:00,129.34
"97",2019-08-06 13:15:00,128.907272727273
"98",2019-08-06 13:30:00,127.702727272727
"99",2019-08-06 13:45:00,127.154545454545
"100",2019-08-06 14:00:00,125.822727272727
"101",2019-08-06 14:15:00,125.825454545455
"102",2019-08-06 14:30:00,124.042727272727
"103",2019-08-06 14:45:00,123.44
"104",2019-08-06 15:00:00,123.14
"105",2019-08-06 15:15:00,122.627272727273
"106",2019-08-06 15:30:00,122.587272727273
"107",2019-08-06 15:45:00,NA
"108",2019-08-06 16:00:00,121.4
"109",2019-08-06 16:15:00,121.136363636364
"110",2019-08-06 16:30:00,120.852727272727
"111",2019-08-06 16:45:00,119.68
"112",2019-08-06 17:00:00,119.443636363636
"113",2019-08-06 17:15:00,119.445454545455
"114",2019-08-06 17:30:00,119.195454545455
"115",2019-08-06 17:45:00,118.896363636364
"116",2019-08-06 18:00:00,NA
"117",2019-08-06 18:15:00,118.946363636364
"118",2019-08-06 18:30:00,117.740909090909
"119",2019-08-06 18:45:00,118.324545454545
"120",2019-08-06 19:00:00,117.534545454545
"121",2019-08-06 19:15:00,NA
"122",2019-08-06 19:30:00,112.840909090909
"123",2019-08-06 19:45:00,111.462727272727
"124",2019-08-06 20:00:00,94.8918181818182
"125",2019-08-06 20:15:00,98.2527272727273
"126",2019-08-06 20:30:00,100.007272727273
"127",2019-08-06 20:45:00,98.8427272727273
"128",2019-08-06 21:00:00,97.4409090909091
"129",2019-08-06 21:15:00,97.0045454545455
"130",2019-08-06 21:30:00,96.5172727272727
"131",2019-08-06 21:45:00,94.9718181818182
"132",2019-08-06 22:00:00,92.6236363636364
