"","valuedatetime","datavalue"
"1",2019-08-01 01:45:00,236.435886314987
"2",2019-08-01 02:00:00,236.435886314987
"3",2019-08-01 02:15:00,240.067830162876
"4",2019-08-01 02:30:00,239.137532535906
"5",2019-08-01 02:45:00,236.346639654996
"6",2019-08-01 03:00:00,244.58544830774
"7",2019-08-01 03:15:00,244.674694967731
"8",2019-08-01 03:30:00,245.51574593471
"9",2019-08-01 03:45:00,250.07798740957
"10",2019-08-01 04:00:00,254.595605554433
"11",2019-08-01 04:15:00,255.481279851408
"12",2019-08-01 04:30:00,260.973818953237
"13",2019-08-01 04:45:00,259.113223699297
"14",2019-08-01 05:00:00,265.491437098101
"15",2019-08-01 05:15:00,266.421734725071
"16",2019-08-01 05:30:00,270.098301902956
"17",2019-08-01 05:45:00,270.05367857296
"18",2019-08-01 06:00:00,277.317566268739
"19",2019-08-01 06:15:00,279.088914862688
"20",2019-08-01 06:30:00,280.949510116628
"21",2019-08-01 06:45:00,284.581453964517
"22",2019-08-01 07:00:00,281.835184413602
"23",2019-08-01 07:15:00,286.397425888462
"24",2019-08-01 07:30:00,290.915044033325
"25",2019-08-01 07:45:00,290.959667363321
"26",2019-08-01 08:00:00,294.546987881215
"27",2019-08-01 08:15:00,293.66131358424
"28",2019-08-01 08:30:00,300.039526983044
"29",2019-08-01 08:45:00,306.417740381848
"30",2019-08-01 09:00:00,309.960437569746
"31",2019-08-01 09:15:00,309.960437569746
"32",2019-08-01 09:30:00,315.452976671575
"33",2019-08-01 09:45:00,320.945515773405
"34",2019-08-01 10:00:00,325.418510588273
"35",2019-08-01 10:15:00,328.164780139188
"36",2019-08-01 10:30:00,330.911049690102
"37",2019-08-01 10:45:00,337.289263088906
"38",2019-08-01 11:00:00,344.553150784685
"39",2019-08-01 11:15:00,344.553150784685
"40",2019-08-01 11:30:00,350.886740853493
"41",2019-08-01 11:45:00,351.772415150467
"42",2019-08-01 12:00:00,349.956443226523
"43",2019-08-01 12:15:00,353.588387074412
"44",2019-08-01 12:30:00,364.48421861808
"45",2019-08-01 12:45:00,368.071539135973
"46",2019-08-01 13:00:00,373.608701567798
"47",2019-08-01 13:15:00,379.897668306611
"48",2019-08-01 13:30:00,381.66901690056
"49",2019-08-01 13:45:00,386.275881705415
"50",2019-08-01 14:00:00,389.9524488833
"51",2019-08-01 14:15:00,392.609471774223
"52",2019-08-01 14:30:00,395.400364655134
"53",2019-08-01 14:45:00,398.987685173027
"54",2019-08-01 15:00:00,395.311117995143
"55",2019-08-01 15:15:00,400.803657096972
"56",2019-08-01 15:30:00,405.365898571831
"57",2019-08-01 15:45:00,408.99784241972
"58",2019-08-01 16:00:00,409.883516716695
"59",2019-08-01 16:15:00,411.699488640639
"60",2019-08-01 16:30:00,409.883516716695
"61",2019-08-01 16:45:00,409.883516716695
"62",2019-08-01 17:00:00,414.49038152155
"63",2019-08-01 17:15:00,414.445758191554
"64",2019-08-01 17:30:00,419.893673963388
"65",2019-08-01 17:45:00,421.709645887332
"66",2019-08-01 18:00:00,421.709645887332
"67",2019-08-01 18:15:00,421.709645887332
"68",2019-08-01 18:30:00,422.595320184307
"69",2019-08-01 18:45:00,422.595320184307
"70",2019-08-01 19:00:00,424.455915438247
"71",2019-08-01 19:15:00,427.202184989162
"72",2019-08-01 19:30:00,425.296966405226
"73",2019-08-01 19:45:00,421.620399227342
"74",2019-08-01 20:00:00,422.639943514303
"75",2019-08-01 20:15:00,421.665022557337
"76",2019-08-01 20:30:00,424.411292108252
"77",2019-08-01 20:45:00,424.455915438247
"78",2019-08-01 21:00:00,426.227264032196
"79",2019-08-01 21:15:00,418.963376336418
"80",2019-08-01 21:30:00,424.455915438247
"81",2019-08-01 21:45:00,422.550696854312
"82",2019-08-01 22:00:00,427.112938329171
"83",2019-08-01 22:15:00,420.690101600371
"84",2019-08-01 22:30:00,421.665022557337
"85",2019-08-01 22:45:00,419.893673963388
"86",2019-08-01 23:00:00,418.918753006422
"87",2019-08-01 23:15:00,421.665022557337
"88",2019-08-01 23:30:00,419.849050633392
"89",2019-08-01 23:45:00,418.918753006422
"90",2019-08-02 00:00:00,416.217106785503
"91",2019-08-02 00:15:00,412.585162937614
"92",2019-08-02 00:30:00,414.445758191554
"93",2019-08-02 00:45:00,415.286809158533
"94",2019-08-02 01:00:00,414.401134861559
"95",2019-08-02 01:15:00,418.077702039443
"96",2019-08-02 01:30:00,414.401134861559
"97",2019-08-02 01:45:00,413.56008389458
"98",2019-08-02 02:00:00,411.654865310644
"99",2019-08-02 02:15:00,412.585162937614
"100",2019-08-02 02:30:00,411.744111970635
"101",2019-08-02 02:45:00,414.401134861559
"102",2019-08-02 03:00:00,413.426213904593
"103",2019-08-02 03:15:00,412.540539607618
"104",2019-08-02 03:30:00,411.699488640639
"105",2019-08-02 03:45:00,411.744111970635
"106",2019-08-02 04:00:00,409.794270056704
"107",2019-08-02 04:15:00,411.654865310644
"108",2019-08-02 04:30:00,416.261730115499
"109",2019-08-02 04:45:00,412.629786267609
"110",2019-08-02 05:00:00,407.181870495776
"111",2019-08-02 05:15:00,403.505303317891
"112",2019-08-02 05:30:00,403.549926647886
"113",2019-08-02 05:45:00,405.365898571831
"114",2019-08-02 06:00:00,408.99784241972
"115",2019-08-02 06:15:00,410.724567683674
"116",2019-08-02 06:30:00,416.261730115499
"117",2019-08-02 06:45:00,418.077702039443
"118",2019-08-02 07:00:00,418.963376336418
"119",2019-08-02 07:15:00,419.893673963388
"120",2019-08-02 07:30:00,423.525617811277
"121",2019-08-02 07:45:00,424.455915438247
