"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"199","FRCH",2019-07-14 05:15:00,174.536681677845,2019-07-14,48.4609090909091,19.4291666666667,108.990909090909,6.09818181818182,174.536681677845
"200","FRCH",2019-07-14 05:30:00,176.046090664237,2019-07-14,48.3036363636364,19.39,108.918181818182,5.94272727272727,176.046090664237
"201","FRCH",2019-07-14 05:45:00,173.401045649558,2019-07-14,48.3445454545455,19.3625,108.7,6.19181818181818,173.401045649558
"202","FRCH",2019-07-14 06:00:00,175.79213630751,2019-07-14,48.4209090909091,19.2658333333333,108.227272727273,6.71090909090909,175.79213630751
"203","FRCH",2019-07-14 06:15:00,174.910454635951,2019-07-14,48.2627272727273,19.2016666666667,107.890909090909,6.81363636363636,174.910454635951
"204","FRCH",2019-07-14 06:30:00,175.672317706131,2019-07-14,48.2063636363636,19.1666666666667,108.054545454545,6.17636363636364,175.672317706131
"205","FRCH",2019-07-14 06:45:00,175.044590391298,2019-07-14,48.1481818181818,19.1175,108.236363636364,5.89454545454545,175.044590391298
"206","FRCH",2019-07-14 07:00:00,174.790636034572,2019-07-14,48.1390909090909,19.065,108.363636363636,5.60545454545455,174.790636034572
"207","FRCH",2019-07-14 07:15:00,175.672317706131,2019-07-14,48.0754545454545,19.01,108.390909090909,5.78181818181818,175.672317706131
"208","FRCH",2019-07-14 07:30:00,173.401045649558,2019-07-14,47.9527272727273,18.9391666666667,108.418181818182,5.66636363636364,173.401045649558
"209","FRCH",2019-07-14 07:45:00,173.908954363012,2019-07-14,47.8636363636364,18.9208333333333,108.363636363636,5.5,173.908954363012
"210","FRCH",2019-07-14 08:00:00,174.536681677845,2019-07-14,47.6390909090909,18.8958333333333,108.363636363636,5.56909090909091,174.536681677845
"211","FRCH",2019-07-14 08:15:00,173.401045649558,2019-07-14,47.6945454545455,18.8208333333333,108.290909090909,5.35727272727273,173.401045649558
"212","FRCH",2019-07-14 08:30:00,174.282727321118,2019-07-14,47.5645454545455,18.8216666666667,108.272727272727,5.49909090909091,174.282727321118
"213","FRCH",2019-07-14 08:45:00,171.129773592985,2019-07-14,47.43,18.7575,108.245454545455,5.39909090909091,171.129773592985
"214","FRCH",2019-07-14 09:00:00,174.282727321118,2019-07-14,47.28,18.7241666666667,108.163636363636,5.25454545454545,174.282727321118
"215","FRCH",2019-07-14 09:15:00,172.519363977998,2019-07-14,47.1109090909091,18.71,108.1,5.25090909090909,172.519363977998
"216","FRCH",2019-07-14 09:30:00,170.502046278152,2019-07-14,46.9263636363636,18.6941666666667,108.054545454545,5.22909090909091,170.502046278152
"217","FRCH",2019-07-14 09:45:00,173.655000006285,2019-07-14,46.6318181818182,18.6525,108.018181818182,5.50727272727273,173.655000006285
"218","FRCH",2019-07-14 10:00:00,171.383727949712,2019-07-14,46.46,18.6358333333333,107.963636363636,5.41818181818182,171.383727949712
"219","FRCH",2019-07-14 10:15:00,171.637682306439,2019-07-14,46.3281818181818,18.6233333333333,107.909090909091,5.31272727272727,171.637682306439
"220","FRCH",2019-07-14 10:30:00,170.502046278152,2019-07-14,46.1009090909091,18.5675,107.845454545455,5.13727272727273,170.502046278152
"221","FRCH",2019-07-14 10:45:00,170.502046278152,2019-07-14,45.8872727272727,18.5766666666667,107.754545454545,5.07818181818182,170.502046278152
"222","FRCH",2019-07-14 11:00:00,168.484728578306,2019-07-14,45.7481818181818,18.6158333333333,107.754545454545,5.02727272727273,168.484728578306
"223","FRCH",2019-07-14 11:15:00,165.331774850174,2019-07-14,45.5154545454545,18.6041666666667,107.736363636364,5.03818181818182,165.331774850174
"224","FRCH",2019-07-14 11:30:00,165.839683563627,2019-07-14,45.3381818181818,18.6483333333333,107.654545454545,4.93727272727273,165.839683563627
"225","FRCH",2019-07-14 11:45:00,165.959502165006,2019-07-14,45.1290909090909,18.6716666666667,107.654545454545,4.96181818181818,165.959502165006
"226","FRCH",2019-07-14 12:00:00,167.722865508126,2019-07-14,45.0145454545455,18.6875,107.627272727273,4.91454545454545,167.722865508126
"227","FRCH",2019-07-14 12:15:00,167.722865508126,2019-07-14,44.86,18.705,107.645454545455,4.96,167.722865508126
"228","FRCH",2019-07-14 12:30:00,165.571412052932,2019-07-14,44.6709090909091,18.7225,107.609090909091,4.87,165.571412052932
"229","FRCH",2019-07-14 12:45:00,167.214956794672,2019-07-14,44.4518181818182,18.6916666666667,107.627272727273,5.10727272727273,167.214956794672
"230","FRCH",2019-07-14 13:00:00,166.587229479839,2019-07-14,44.2181818181818,18.7383333333333,107.663636363636,5.13090909090909,166.587229479839
"231","FRCH",2019-07-14 13:15:00,167.468911151399,2019-07-14,44.0318181818182,18.7333333333333,107.718181818182,5.01909090909091,167.468911151399
"232","FRCH",2019-07-14 13:30:00,168.350592822959,2019-07-14,43.9518181818182,18.7425,107.763636363636,4.91272727272727,168.350592822959
"233","FRCH",2019-07-14 13:45:00,168.604547179685,2019-07-14,43.8418181818182,18.86,107.763636363636,4.98909090909091,168.604547179685
"234","FRCH",2019-07-14 14:00:00,169.232274494518,2019-07-14,43.7781818181818,18.885,107.863636363636,4.99363636363636,169.232274494518
"235","FRCH",2019-07-14 14:15:00,170.113956166078,2019-07-14,43.7654545454545,18.9458333333333,107.890909090909,4.99636363636364,170.113956166078
"236","FRCH",2019-07-14 14:30:00,169.232274494518,2019-07-14,43.6572727272727,18.9383333333333,107.954545454545,4.86818181818182,169.232274494518
"237","FRCH",2019-07-14 14:45:00,171.503546551091,2019-07-14,43.6081818181818,18.99,108.009090909091,4.90090909090909,171.503546551091
"238","FRCH",2019-07-14 15:00:00,168.604547179685,2019-07-14,43.5581818181818,19.025,108.045454545455,4.89636363636364,168.604547179685
"239","FRCH",2019-07-14 15:15:00,172.011455264545,2019-07-14,43.4890909090909,19.0633333333333,108.027272727273,4.98454545454545,172.011455264545
"240","FRCH",2019-07-14 15:30:00,168.858501536412,2019-07-14,43.4418181818182,19.1316666666667,108.063636363636,4.88545454545455,168.858501536412
"241","FRCH",2019-07-14 15:45:00,169.994137564699,2019-07-14,43.4090909090909,19.1708333333333,108.172727272727,4.81090909090909,169.994137564699
"242","FRCH",2019-07-14 16:00:00,169.112455893139,2019-07-15,43.4109090909091,19.2075,108.263636363636,5.03181818181818,169.112455893139
"243","FRCH",2019-07-14 16:15:00,169.486228851245,2019-07-15,43.4,19.2025,108.327272727273,5.14454545454545,169.486228851245
"244","FRCH",2019-07-14 16:30:00,168.858501536412,2019-07-15,43.3481818181818,19.2483333333333,108.4,5.15272727272727,168.858501536412
"245","FRCH",2019-07-14 16:45:00,167.095138193293,2019-07-15,43.3527272727273,19.2816666666667,108.463636363636,4.97363636363636,167.095138193293
"246","FRCH",2019-07-14 17:00:00,168.858501536412,2019-07-15,43.3472727272727,19.35,108.2,4.84,168.858501536412
"247","FRCH",2019-07-14 17:15:00,169.740183207972,2019-07-15,43.3136363636364,19.4208333333333,108.263636363636,4.88636363636364,169.740183207972
"248","FRCH",2019-07-14 17:30:00,167.34909255002,2019-07-15,43.3272727272727,19.4275,108.290909090909,4.93363636363636,167.34909255002
"249","FRCH",2019-07-14 17:45:00,168.350592822959,2019-07-15,43.3163636363636,19.4208333333333,108.663636363636,4.90181818181818,168.350592822959
"250","FRCH",2019-07-14 18:00:00,165.959502165006,2019-07-15,43.2609090909091,19.4925,108.772727272727,4.80818181818182,165.959502165006
"251","FRCH",2019-07-14 18:15:00,166.46741087846,2019-07-15,43.3209090909091,19.5191666666667,108.772727272727,5.03545454545455,166.46741087846
"252","FRCH",2019-07-14 18:30:00,166.587229479839,2019-07-15,43.35,19.55,108.836363636364,5.01909090909091,166.587229479839
"253","FRCH",2019-07-14 18:45:00,164.315957423266,2019-07-15,43.3518181818182,19.565,108.9,4.98090909090909,164.315957423266
"254","FRCH",2019-07-14 19:00:00,165.959502165006,2019-07-15,43.3445454545455,19.6316666666667,108.927272727273,4.91272727272727,165.959502165006
"255","FRCH",2019-07-14 19:15:00,164.315957423266,2019-07-15,43.3009090909091,19.65,109.072727272727,5.04181818181818,164.315957423266
"256","FRCH",2019-07-14 19:30:00,163.94218446516,2019-07-15,43.2745454545455,19.7033333333333,109.254545454545,5.01454545454545,163.94218446516
"257","FRCH",2019-07-14 19:45:00,163.18032139498,2019-07-15,43.2718181818182,19.7116666666667,109.2,5.04181818181818,163.18032139498
