"","valuedatetime","datavalue"
"1",2019-08-01 01:45:00,101.954545454545
"2",2019-08-01 02:00:00,102.009090909091
"3",2019-08-01 02:15:00,102.090909090909
"4",2019-08-01 02:30:00,102.163636363636
"5",2019-08-01 02:45:00,102.172727272727
"6",2019-08-01 03:00:00,102.227272727273
"7",2019-08-01 03:15:00,102.254545454545
"8",2019-08-01 03:30:00,102.272727272727
"9",2019-08-01 03:45:00,102.272727272727
"10",2019-08-01 04:00:00,102.354545454545
"11",2019-08-01 04:15:00,102.363636363636
"12",2019-08-01 04:30:00,102.336363636364
"13",2019-08-01 04:45:00,102.309090909091
"14",2019-08-01 05:00:00,102.336363636364
"15",2019-08-01 05:15:00,102.363636363636
"16",2019-08-01 05:30:00,102.445454545455
"17",2019-08-01 05:45:00,102.472727272727
"18",2019-08-01 06:00:00,102.536363636364
"19",2019-08-01 06:15:00,102.554545454545
"20",2019-08-01 06:30:00,102.563636363636
"21",2019-08-01 06:45:00,102.654545454545
"22",2019-08-01 07:00:00,102.690909090909
"23",2019-08-01 07:15:00,102.754545454545
"24",2019-08-01 07:30:00,102.763636363636
"25",2019-08-01 07:45:00,102.763636363636
"26",2019-08-01 08:00:00,102.790909090909
"27",2019-08-01 08:15:00,102.772727272727
"28",2019-08-01 08:30:00,102.845454545455
"29",2019-08-01 08:45:00,102.854545454545
"30",2019-08-01 09:00:00,102.863636363636
"31",2019-08-01 09:15:00,102.8
"32",2019-08-01 09:30:00,102.709090909091
"33",2019-08-01 09:45:00,102.627272727273
"34",2019-08-01 10:00:00,102.563636363636
"35",2019-08-01 10:15:00,102.463636363636
"36",2019-08-01 10:30:00,102.418181818182
"37",2019-08-01 10:45:00,102.3
"38",2019-08-01 11:00:00,102.163636363636
"39",2019-08-01 11:15:00,102.063636363636
"40",2019-08-01 11:30:00,101.954545454545
"41",2019-08-01 11:45:00,101.863636363636
"42",2019-08-01 12:00:00,101.763636363636
"43",2019-08-01 12:15:00,101.681818181818
"44",2019-08-01 12:30:00,101.654545454545
"45",2019-08-01 12:45:00,101.563636363636
"46",2019-08-01 13:00:00,101.463636363636
"47",2019-08-01 13:15:00,101.363636363636
"48",2019-08-01 13:30:00,101.227272727273
"49",2019-08-01 13:45:00,101.163636363636
"50",2019-08-01 14:00:00,101.081818181818
"51",2019-08-01 14:15:00,101.045454545455
"52",2019-08-01 14:30:00,100.963636363636
"53",2019-08-01 14:45:00,100.863636363636
