"","valuedatetime","datavalue"
"1",2019-08-12 23:15:00,23.653125
"2",2019-08-12 23:30:00,23.685625
"3",2019-08-12 23:45:00,23.65125
"4",2019-08-13 00:00:00,23.6525
"5",2019-08-13 00:15:00,23.664375
"6",2019-08-13 00:30:00,23.654375
"7",2019-08-13 00:45:00,23.649375
"8",2019-08-13 01:00:00,23.69625
"9",2019-08-13 01:15:00,23.63375
"10",2019-08-13 01:30:00,23.641875
"11",2019-08-13 01:45:00,23.645
"12",2019-08-13 02:00:00,23.6125
"13",2019-08-13 02:15:00,23.595625
"14",2019-08-13 02:30:00,23.6025
"15",2019-08-13 02:45:00,23.615625
"16",2019-08-13 03:00:00,23.634375
"17",2019-08-13 03:15:00,23.580625
"18",2019-08-13 03:30:00,23.62125
"19",2019-08-13 03:45:00,23.633125
"20",2019-08-13 04:00:00,23.594375
"21",2019-08-13 04:15:00,23.566875
"22",2019-08-13 04:30:00,23.615625
"23",2019-08-13 04:45:00,23.55625
"24",2019-08-13 05:00:00,23.55375
"25",2019-08-13 05:15:00,23.558125
"26",2019-08-13 05:30:00,23.481875
"27",2019-08-13 05:45:00,23.411875
"28",2019-08-13 06:00:00,23.325
"29",2019-08-13 06:15:00,23.326875
"30",2019-08-13 06:30:00,23.25625
"31",2019-08-13 06:45:00,23.198125
"32",2019-08-13 07:00:00,23.19375
"33",2019-08-13 07:15:00,23.16625
"34",2019-08-13 07:30:00,23.091875
"35",2019-08-13 07:45:00,23.025625
"36",2019-08-13 08:00:00,23.01125
"37",2019-08-13 08:15:00,22.94625
"38",2019-08-13 08:30:00,22.93
"39",2019-08-13 08:45:00,22.905625
"40",2019-08-13 09:00:00,22.86625
"41",2019-08-13 09:15:00,22.79875
"42",2019-08-13 09:30:00,22.79625
"43",2019-08-13 09:45:00,22.870625
"44",2019-08-13 10:00:00,22.789375
"45",2019-08-13 10:15:00,22.705
"46",2019-08-13 10:30:00,22.6525
"47",2019-08-13 10:45:00,22.618125
"48",2019-08-13 11:00:00,22.51875
"49",2019-08-13 11:15:00,22.44
"50",2019-08-13 11:30:00,22.40375
"51",2019-08-13 11:45:00,22.345
"52",2019-08-13 12:00:00,22.281875
"53",2019-08-13 12:15:00,22.31
"54",2019-08-13 12:30:00,22.115
"55",2019-08-13 12:45:00,22.096
"56",2019-08-13 13:00:00,22.118
"57",2019-08-13 13:15:00,22.1166666666667
"58",2019-08-13 13:30:00,22.072
"59",2019-08-13 13:45:00,22.008
"60",2019-08-13 14:00:00,21.9233333333333
"61",2019-08-13 14:15:00,21.8906666666667
"62",2019-08-13 14:30:00,21.9033333333333
"63",2019-08-13 14:45:00,21.92625
"64",2019-08-13 15:00:00,21.809375
"65",2019-08-13 15:15:00,21.775
"66",2019-08-13 15:30:00,21.765
"67",2019-08-13 15:45:00,21.755
"68",2019-08-13 16:00:00,21.69875
"69",2019-08-13 16:15:00,21.74
"70",2019-08-13 16:30:00,21.68625
"71",2019-08-13 16:45:00,21.67625
"72",2019-08-13 17:00:00,21.593125
"73",2019-08-13 17:15:00,21.658125
"74",2019-08-13 17:30:00,21.736875
"75",2019-08-13 17:45:00,21.984375
"76",2019-08-13 18:00:00,23.316875
"77",2019-08-13 18:15:00,24.920625
"78",2019-08-13 18:30:00,27.153125
"79",2019-08-13 18:45:00,30.681875
"80",2019-08-13 19:00:00,NA
"81",2019-08-13 19:15:00,NA
"82",2019-08-13 19:30:00,NA
"83",2019-08-13 19:45:00,NA
"84",2019-08-13 20:00:00,NA
"85",2019-08-13 20:15:00,NA
"86",2019-08-13 20:30:00,NA
"87",2019-08-13 20:45:00,NA
"88",2019-08-13 21:00:00,NA
"89",2019-08-13 21:15:00,NA
"90",2019-08-13 21:30:00,NA
"91",2019-08-13 21:45:00,NA
"92",2019-08-13 22:00:00,NA
"93",2019-08-13 22:15:00,NA
"94",2019-08-13 22:30:00,NA
"95",2019-08-13 22:45:00,NA
"96",2019-08-13 23:00:00,NA
"97",2019-08-13 23:15:00,NA
"98",2019-08-13 23:30:00,NA
"99",2019-08-13 23:45:00,NA
"100",2019-08-14 00:00:00,NA
"101",2019-08-14 00:15:00,NA
"102",2019-08-14 00:30:00,NA
"103",2019-08-14 00:45:00,NA
"104",2019-08-14 01:00:00,NA
"105",2019-08-14 01:15:00,20.43
"106",2019-08-14 01:30:00,20.345
"107",2019-08-14 01:45:00,20.33
"108",2019-08-14 02:00:00,20.29
"109",2019-08-14 02:15:00,20.335
"110",2019-08-14 02:30:00,20.265
"111",2019-08-14 02:45:00,20.275
"112",2019-08-14 03:00:00,20.205
"113",2019-08-14 03:15:00,20.095
"114",2019-08-14 03:30:00,20.025
"115",2019-08-14 03:45:00,19.935
"116",2019-08-14 04:00:00,19.855
"117",2019-08-14 04:15:00,19.795
"118",2019-08-14 04:30:00,19.74
"119",2019-08-14 04:45:00,19.565
"120",2019-08-14 05:00:00,19.52
"121",2019-08-14 05:15:00,19.18
"122",2019-08-14 05:30:00,19.18
"123",2019-08-14 05:45:00,18.965
"124",2019-08-14 06:00:00,18.925
