"","valuedatetime","datavalue"
"1",2019-09-20 13:15:00,29.98
"2",2019-09-20 13:30:00,26.12
"3",2019-09-20 13:45:00,23.05
"4",2019-09-20 14:00:00,24.95
"5",2019-09-20 14:15:00,21.51
"6",2019-09-20 14:30:00,21.31
"7",2019-09-20 14:45:00,27.39
"8",2019-09-20 15:00:00,21.03
"9",2019-09-20 15:15:00,26.21
"10",2019-09-20 15:30:00,23.97
"11",2019-09-20 15:45:00,25.49
"12",2019-09-20 16:00:00,26.38
"13",2019-09-20 16:15:00,28.02
"14",2019-09-20 16:30:00,27.71
"15",2019-09-20 16:45:00,24.69
"16",2019-09-20 17:00:00,27.1
"17",2019-09-20 17:15:00,26.61
"18",2019-09-20 17:30:00,27.87
"19",2019-09-20 17:45:00,27.47
"20",2019-09-20 18:00:00,21.49
"21",2019-09-20 18:15:00,25.6366666666667
"22",2019-09-20 18:30:00,22.53
"23",2019-09-20 18:45:00,23.34
"24",2019-09-20 19:00:00,27.5
"25",2019-09-20 19:15:00,26.55
"26",2019-09-20 19:30:00,25.05
"27",2019-09-20 19:45:00,25.41
"28",2019-09-20 20:00:00,28.3
"29",2019-09-20 20:15:00,43.9
"30",2019-09-20 20:30:00,24.38
"31",2019-09-20 20:45:00,26.2
"32",2019-09-20 21:00:00,23.03
"33",2019-09-20 21:15:00,24.8
"34",2019-09-20 21:30:00,30.79
"35",2019-09-20 21:45:00,22.51
"36",2019-09-20 22:00:00,31.81
"37",2019-09-20 22:15:00,34.51
"38",2019-09-20 22:30:00,26.87
"39",2019-09-20 22:45:00,23.79
"40",2019-09-20 23:00:00,102.4
"41",2019-09-20 23:15:00,28.61
"42",2019-09-20 23:30:00,33.78
"43",2019-09-20 23:45:00,27.74
"44",2019-09-21 00:00:00,25.64
"45",2019-09-21 00:15:00,23.47
"46",2019-09-21 00:30:00,25.05
"47",2019-09-21 00:45:00,29.46
"48",2019-09-21 01:00:00,25.43
"49",2019-09-21 01:15:00,30.05
"50",2019-09-21 01:30:00,25.57
"51",2019-09-21 01:45:00,29.09
"52",2019-09-21 02:00:00,25.57
"53",2019-09-21 02:15:00,27.65
"54",2019-09-21 02:30:00,29.96
"55",2019-09-21 02:45:00,30.07
"56",2019-09-21 03:00:00,27.64
"57",2019-09-21 03:15:00,37.53
"58",2019-09-21 03:30:00,40.14
"59",2019-09-21 03:45:00,37.82
"60",2019-09-21 04:00:00,40.09
"61",2019-09-21 04:15:00,40.11
"62",2019-09-21 04:30:00,36.43
"63",2019-09-21 04:45:00,35.58
"64",2019-09-21 05:00:00,34.32
"65",2019-09-21 05:15:00,41.67
"66",2019-09-21 05:30:00,65.74
"67",2019-09-21 05:45:00,41.39
"68",2019-09-21 06:00:00,53.29
"69",2019-09-21 06:15:00,59.05
"70",2019-09-21 06:30:00,79.76
"71",2019-09-21 06:45:00,57.84
"72",2019-09-21 07:00:00,61.57
"73",2019-09-21 07:15:00,80.1
"74",2019-09-21 07:30:00,79.79
"75",2019-09-21 07:45:00,67.74
"76",2019-09-21 08:00:00,77.88
"77",2019-09-21 08:15:00,71.63
"78",2019-09-21 08:30:00,76.61
"79",2019-09-21 08:45:00,65.07
"80",2019-09-21 09:00:00,72.8
"81",2019-09-21 09:15:00,181.4
"82",2019-09-21 09:30:00,69.16
"83",2019-09-21 09:45:00,69.57
"84",2019-09-21 10:00:00,74.05
"85",2019-09-21 10:15:00,86.9
"86",2019-09-21 10:30:00,74.57
"87",2019-09-21 10:45:00,88.9
"88",2019-09-21 11:00:00,80.4
"89",2019-09-21 11:15:00,83.5
"90",2019-09-21 11:30:00,95.9
"91",2019-09-21 11:45:00,85.6
"92",2019-09-21 12:00:00,89.4
"93",2019-09-21 12:15:00,92.4
"94",2019-09-21 12:30:00,78
"95",2019-09-21 12:45:00,89.4
"96",2019-09-21 13:00:00,101.6
"97",2019-09-21 13:15:00,111.5
"98",2019-09-21 13:30:00,99.2
"99",2019-09-21 13:45:00,107.9
