"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,44.3453333333333
"2",2019-08-21 00:30:00,44.336
"3",2019-08-21 00:45:00,44.372
"4",2019-08-21 01:00:00,44.3633333333333
"5",2019-08-21 01:15:00,44.3573333333333
"6",2019-08-21 01:30:00,44.3186666666667
"7",2019-08-21 01:45:00,44.324
"8",2019-08-21 02:00:00,44.3786666666667
"9",2019-08-21 02:15:00,44.3546666666667
"10",2019-08-21 02:30:00,44.3606666666667
"11",2019-08-21 02:45:00,44.3246666666667
"12",2019-08-21 03:00:00,44.33
"13",2019-08-21 03:15:00,44.3166666666667
"14",2019-08-21 03:30:00,44.2726666666667
"15",2019-08-21 03:45:00,44.2686666666667
"16",2019-08-21 04:00:00,44.214
"17",2019-08-21 04:15:00,44.2053333333333
"18",2019-08-21 04:30:00,44.2066666666667
"19",2019-08-21 04:45:00,44.1706666666667
"20",2019-08-21 05:00:00,44.11
"21",2019-08-21 05:15:00,44.1593333333333
"22",2019-08-21 05:30:00,44.1666666666667
"23",2019-08-21 05:45:00,44.1526666666667
"24",2019-08-21 06:00:00,44.1533333333333
"25",2019-08-21 06:15:00,44.1426666666667
"26",2019-08-21 06:30:00,44.0893333333333
"27",2019-08-21 06:45:00,44.0486666666667
"28",2019-08-21 07:00:00,43.9853333333333
"29",2019-08-21 07:15:00,44.0146666666667
"30",2019-08-21 07:30:00,43.9113333333333
"31",2019-08-21 07:45:00,43.844
"32",2019-08-21 08:00:00,43.8146666666667
"33",2019-08-21 08:15:00,43.786
"34",2019-08-21 08:30:00,43.7813333333333
"35",2019-08-21 08:45:00,43.8006666666667
"36",2019-08-21 09:00:00,43.734
"37",2019-08-21 09:15:00,43.714
"38",2019-08-21 09:30:00,43.654
"39",2019-08-21 09:45:00,43.6666666666667
"40",2019-08-21 10:00:00,43.6586666666667
"41",2019-08-21 10:15:00,43.5593333333333
"42",2019-08-21 10:30:00,43.5373333333333
"43",2019-08-21 10:45:00,43.5253333333333
"44",2019-08-21 11:00:00,43.478125
"45",2019-08-21 11:15:00,43.4466666666667
"46",2019-08-21 11:30:00,43.4586666666667
"47",2019-08-21 11:45:00,43.4433333333333
"48",2019-08-21 12:00:00,43.4325
"49",2019-08-21 12:15:00,43.4393333333333
"50",2019-08-21 12:30:00,43.4606666666667
"51",2019-08-21 12:45:00,43.442
"52",2019-08-21 13:00:00,43.4466666666667
"53",2019-08-21 13:15:00,43.3773333333333
"54",2019-08-21 13:30:00,43.3186666666667
"55",2019-08-21 13:45:00,43.2546666666667
"56",2019-08-21 14:00:00,43.2933333333333
"57",2019-08-21 14:15:00,43.2453333333333
"58",2019-08-21 14:30:00,43.2086666666667
"59",2019-08-21 14:45:00,43.2053333333333
"60",2019-08-21 15:00:00,43.164
"61",2019-08-21 15:15:00,43.272
"62",2019-08-21 15:30:00,43.2446666666667
"63",2019-08-21 15:45:00,43.2306666666667
"64",2019-08-21 16:00:00,43.25875
"65",2019-08-21 16:15:00,43.299375
"66",2019-08-21 16:30:00,43.261875
"67",2019-08-21 16:45:00,43.211875
"68",2019-08-21 17:00:00,43.135625
"69",2019-08-21 17:15:00,42.990625
"70",2019-08-21 17:30:00,42.969375
"71",2019-08-21 17:45:00,42.89875
"72",2019-08-21 18:00:00,42.835625
"73",2019-08-21 18:15:00,42.6925
"74",2019-08-21 18:30:00,42.596875
"75",2019-08-21 18:45:00,42.590625
"76",2019-08-21 19:00:00,42.42625
"77",2019-08-21 19:15:00,42.385
"78",2019-08-21 19:30:00,42.321875
"79",2019-08-21 19:45:00,42.27625
"80",2019-08-21 20:00:00,42.232
"81",2019-08-21 20:15:00,42.11125
"82",2019-08-21 20:30:00,42.06625
"83",2019-08-21 20:45:00,41.9926666666667
"84",2019-08-21 21:00:00,41.87
"85",2019-08-21 21:15:00,41.805
"86",2019-08-21 21:30:00,41.7213333333333
"87",2019-08-21 21:45:00,41.696875
"88",2019-08-21 22:00:00,41.658125
"89",2019-08-21 22:15:00,41.6433333333333
"90",2019-08-21 22:30:00,41.61
"91",2019-08-21 22:45:00,41.5973333333333
"92",2019-08-21 23:00:00,41.5925
"93",2019-08-21 23:15:00,41.5573333333333
"94",2019-08-21 23:30:00,41.54
"95",2019-08-21 23:45:00,41.5653333333333
"96",2019-08-22 00:00:00,41.586
"97",2019-08-22 00:15:00,41.5386666666667
"98",2019-08-22 00:30:00,41.514
"99",2019-08-22 00:45:00,41.468
"100",2019-08-22 01:00:00,41.451875
"101",2019-08-22 01:15:00,41.4753333333333
"102",2019-08-22 01:30:00,41.4033333333333
"103",2019-08-22 01:45:00,41.3853333333333
"104",2019-08-22 02:00:00,41.386
"105",2019-08-22 02:15:00,41.4033333333333
"106",2019-08-22 02:30:00,41.3546666666667
"107",2019-08-22 02:45:00,41.3613333333333
"108",2019-08-22 03:00:00,41.37
"109",2019-08-22 03:15:00,41.386
"110",2019-08-22 03:30:00,41.3986666666667
"111",2019-08-22 03:45:00,41.382
"112",2019-08-22 04:00:00,41.3846666666667
"113",2019-08-22 04:15:00,41.4293333333333
"114",2019-08-22 04:30:00,41.4033333333333
"115",2019-08-22 04:45:00,41.4553333333333
"116",2019-08-22 05:00:00,41.482
"117",2019-08-22 05:15:00,41.50375
"118",2019-08-22 05:30:00,41.5233333333333
"119",2019-08-22 05:45:00,41.5846666666667
"120",2019-08-22 06:00:00,41.5493333333333
"121",2019-08-22 06:15:00,41.596875
"122",2019-08-22 06:30:00,41.5826666666667
"123",2019-08-22 06:45:00,41.6806666666667
"124",2019-08-22 07:00:00,41.6633333333333
"125",2019-08-22 07:15:00,41.716
"126",2019-08-22 07:30:00,41.7733333333333
"127",2019-08-22 07:45:00,41.76
"128",2019-08-22 08:00:00,41.79375
"129",2019-08-22 08:15:00,41.83
"130",2019-08-22 08:30:00,41.8386666666667
"131",2019-08-22 08:45:00,41.852
"132",2019-08-22 09:00:00,41.9586666666667
"133",2019-08-22 09:15:00,41.9506666666667
"134",2019-08-22 09:30:00,41.964
"135",2019-08-22 09:45:00,41.9773333333333
"136",2019-08-22 10:00:00,42.0353333333333
"137",2019-08-22 10:15:00,42.086
"138",2019-08-22 10:30:00,42.0726666666667
"139",2019-08-22 10:45:00,42.1206666666667
"140",2019-08-22 11:00:00,42.1753333333333
"141",2019-08-22 11:15:00,42.1573333333333
"142",2019-08-22 11:30:00,42.158
"143",2019-08-22 11:45:00,42.1866666666667
"144",2019-08-22 12:00:00,42.1993333333333
"145",2019-08-22 12:15:00,42.2366666666667
"146",2019-08-22 12:30:00,42.2606666666667
"147",2019-08-22 12:45:00,42.2686666666667
"148",2019-08-22 13:00:00,42.312
"149",2019-08-22 13:15:00,42.3506666666667
"150",2019-08-22 13:30:00,42.318
"151",2019-08-22 13:45:00,42.3946666666667
"152",2019-08-22 14:00:00,42.3893333333333
"153",2019-08-22 14:15:00,42.448
"154",2019-08-22 14:30:00,42.4886666666667
"155",2019-08-22 14:45:00,42.48
"156",2019-08-22 15:00:00,42.49
"157",2019-08-22 15:15:00,42.586
"158",2019-08-22 15:30:00,42.5206666666667
"159",2019-08-22 15:45:00,42.578
"160",2019-08-22 16:00:00,42.6273333333333
"161",2019-08-22 16:15:00,42.6266666666667
"162",2019-08-22 16:30:00,42.6746666666667
"163",2019-08-22 16:45:00,42.6546666666667
"164",2019-08-22 17:00:00,42.708
"165",2019-08-22 17:15:00,42.7273333333333
"166",2019-08-22 17:30:00,42.7653333333333
"167",2019-08-22 17:45:00,42.768
"168",2019-08-22 18:00:00,42.788
"169",2019-08-22 18:15:00,42.7606666666667
"170",2019-08-22 18:30:00,42.8026666666667
"171",2019-08-22 18:45:00,42.808
"172",2019-08-22 19:00:00,42.8726666666667
"173",2019-08-22 19:15:00,42.8753333333333
"174",2019-08-22 19:30:00,42.8406666666667
"175",2019-08-22 19:45:00,42.8346666666667
"176",2019-08-22 20:00:00,42.94
"177",2019-08-22 20:15:00,42.922
"178",2019-08-22 20:30:00,42.888
"179",2019-08-22 20:45:00,42.9686666666667
"180",2019-08-22 21:00:00,42.9633333333333
"181",2019-08-22 21:15:00,42.988
"182",2019-08-22 21:30:00,43.0073333333333
"183",2019-08-22 21:45:00,43.0206666666667
"184",2019-08-22 22:00:00,43.0006666666667
"185",2019-08-22 22:15:00,42.9946666666667
"186",2019-08-22 22:30:00,42.9306666666667
"187",2019-08-22 22:45:00,42.966
"188",2019-08-22 23:00:00,42.9706666666667
"189",2019-08-22 23:15:00,42.9946666666667
"190",2019-08-22 23:30:00,43.0233333333333
"191",2019-08-22 23:45:00,42.9686666666667
"192",2019-08-23 00:00:00,42.986
"193",2019-08-23 00:15:00,43.0246666666667
"194",2019-08-23 00:30:00,42.9375
"195",2019-08-23 00:45:00,42.942
"196",2019-08-23 01:00:00,42.958
"197",2019-08-23 01:15:00,42.9773333333333
"198",2019-08-23 01:30:00,42.9606666666667
"199",2019-08-23 01:45:00,42.9733333333333
"200",2019-08-23 02:00:00,42.97
"201",2019-08-23 02:15:00,42.952
"202",2019-08-23 02:30:00,42.94
"203",2019-08-23 02:45:00,42.96
"204",2019-08-23 03:00:00,42.9753333333333
"205",2019-08-23 03:15:00,42.932
"206",2019-08-23 03:30:00,42.9206666666667
"207",2019-08-23 03:45:00,42.9493333333333
"208",2019-08-23 04:00:00,42.906
"209",2019-08-23 04:15:00,42.902
"210",2019-08-23 04:30:00,42.894
"211",2019-08-23 04:45:00,42.8893333333333
"212",2019-08-23 05:00:00,42.906
"213",2019-08-23 05:15:00,42.934
"214",2019-08-23 05:30:00,42.9353333333333
"215",2019-08-23 05:45:00,42.9266666666667
"216",2019-08-23 06:00:00,42.93
"217",2019-08-23 06:15:00,42.938
"218",2019-08-23 06:30:00,42.8786666666667
"219",2019-08-23 06:45:00,42.88
"220",2019-08-23 07:00:00,42.918
"221",2019-08-23 07:15:00,42.876
"222",2019-08-23 07:30:00,42.8686666666667
"223",2019-08-23 07:45:00,42.8546666666667
"224",2019-08-23 08:00:00,42.8753333333333
"225",2019-08-23 08:15:00,42.872
"226",2019-08-23 08:30:00,42.8166666666667
"227",2019-08-23 08:45:00,42.8613333333333
"228",2019-08-23 09:00:00,42.8553333333333
"229",2019-08-23 09:15:00,42.8966666666667
"230",2019-08-23 09:30:00,42.8626666666667
"231",2019-08-23 09:45:00,42.8813333333333
"232",2019-08-23 10:00:00,42.9246666666667
"233",2019-08-23 10:15:00,42.934
"234",2019-08-23 10:30:00,42.8993333333333
"235",2019-08-23 10:45:00,42.916
"236",2019-08-23 11:00:00,42.9113333333333
"237",2019-08-23 11:15:00,42.928
"238",2019-08-23 11:30:00,42.8673333333333
"239",2019-08-23 11:45:00,42.9346666666667
"240",2019-08-23 12:00:00,42.9373333333333
"241",2019-08-23 12:15:00,42.94
"242",2019-08-23 12:30:00,42.966
"243",2019-08-23 12:45:00,42.9446666666667
"244",2019-08-23 13:00:00,42.916
"245",2019-08-23 13:15:00,42.9013333333333
"246",2019-08-23 13:30:00,42.9293333333333
"247",2019-08-23 13:45:00,42.8906666666667
"248",2019-08-23 14:00:00,42.9153333333333
"249",2019-08-23 14:15:00,42.912
"250",2019-08-23 14:30:00,42.9173333333333
"251",2019-08-23 14:45:00,42.9113333333333
"252",2019-08-23 15:00:00,42.9246666666667
"253",2019-08-23 15:15:00,42.938
"254",2019-08-23 15:30:00,42.9113333333333
"255",2019-08-23 15:45:00,42.918
"256",2019-08-23 16:00:00,42.952
"257",2019-08-23 16:15:00,42.9293333333333
"258",2019-08-23 16:30:00,42.864
"259",2019-08-23 16:45:00,42.8206666666667
"260",2019-08-23 17:00:00,42.86
"261",2019-08-23 17:15:00,42.86
"262",2019-08-23 17:30:00,42.8553333333333
"263",2019-08-23 17:45:00,42.8633333333333
"264",2019-08-23 18:00:00,42.85
"265",2019-08-23 18:15:00,42.8006666666667
"266",2019-08-23 18:30:00,42.8
"267",2019-08-23 18:45:00,42.7826666666667
"268",2019-08-23 19:00:00,42.7513333333333
"269",2019-08-23 19:15:00,42.7826666666667
"270",2019-08-23 19:30:00,42.7246666666667
"271",2019-08-23 19:45:00,42.7266666666667
"272",2019-08-23 20:00:00,42.7233333333333
"273",2019-08-23 20:15:00,42.648
"274",2019-08-23 20:30:00,42.64
"275",2019-08-23 20:45:00,42.6106666666667
"276",2019-08-23 21:00:00,42.594
"277",2019-08-23 21:15:00,42.58
"278",2019-08-23 21:30:00,42.5353333333333
"279",2019-08-23 21:45:00,42.5193333333333
"280",2019-08-23 22:00:00,42.4993333333333
"281",2019-08-23 22:15:00,42.4693333333333
"282",2019-08-23 22:30:00,42.4886666666667
"283",2019-08-23 22:45:00,42.4653333333333
"284",2019-08-23 23:00:00,42.456
"285",2019-08-23 23:15:00,42.4286666666667
"286",2019-08-23 23:30:00,42.372
"287",2019-08-23 23:45:00,42.364
"288",2019-08-24 00:00:00,42.3486666666667
"289",2019-08-24 00:15:00,42.386
"290",2019-08-24 00:30:00,42.3626666666667
"291",2019-08-24 00:45:00,42.398
"292",2019-08-24 01:00:00,42.5186666666667
"293",2019-08-24 01:15:00,42.4886666666667
"294",2019-08-24 01:30:00,42.5446666666667
"295",2019-08-24 01:45:00,42.6426666666667
"296",2019-08-24 02:00:00,42.7646666666667
"297",2019-08-24 02:15:00,42.8773333333333
"298",2019-08-24 02:30:00,42.8533333333333
"299",2019-08-24 02:45:00,42.802
"300",2019-08-24 03:00:00,42.7033333333333
"301",2019-08-24 03:15:00,42.6126666666667
"302",2019-08-24 03:30:00,42.5433333333333
"303",2019-08-24 03:45:00,42.3053333333333
"304",2019-08-24 04:00:00,42.058
"305",2019-08-24 04:15:00,41.8426666666667
"306",2019-08-24 04:30:00,41.676
"307",2019-08-24 04:45:00,41.5546666666667
"308",2019-08-24 05:00:00,41.5153333333333
"309",2019-08-24 05:15:00,41.4453333333333
"310",2019-08-24 05:30:00,41.464
"311",2019-08-24 05:45:00,41.422
"312",2019-08-24 06:00:00,41.4166666666667
"313",2019-08-24 06:15:00,41.3666666666667
"314",2019-08-24 06:30:00,41.2793333333333
"315",2019-08-24 06:45:00,41.212
"316",2019-08-24 07:00:00,41.1746666666667
"317",2019-08-24 07:15:00,41.0913333333333
"318",2019-08-24 07:30:00,41.0186666666667
"319",2019-08-24 07:45:00,40.9586666666667
"320",2019-08-24 08:00:00,40.848
"321",2019-08-24 08:15:00,40.7446666666667
"322",2019-08-24 08:30:00,40.6226666666667
"323",2019-08-24 08:45:00,40.5533333333333
"324",2019-08-24 09:00:00,40.5346666666667
"325",2019-08-24 09:15:00,40.5473333333333
"326",2019-08-24 09:30:00,40.4993333333333
"327",2019-08-24 09:45:00,40.474
"328",2019-08-24 10:00:00,40.4206666666667
"329",2019-08-24 10:15:00,40.3686666666667
"330",2019-08-24 10:30:00,40.3486666666667
"331",2019-08-24 10:45:00,40.2786666666667
"332",2019-08-24 11:00:00,40.252
"333",2019-08-24 11:15:00,40.2166666666667
"334",2019-08-24 11:30:00,40.1706666666667
"335",2019-08-24 11:45:00,40.1833333333333
"336",2019-08-24 12:00:00,40.12
"337",2019-08-24 12:15:00,40.0986666666667
"338",2019-08-24 12:30:00,40.1206666666667
"339",2019-08-24 12:45:00,40.1046666666667
"340",2019-08-24 13:00:00,40.0613333333333
"341",2019-08-24 13:15:00,40.0473333333333
"342",2019-08-24 13:30:00,40.0726666666667
"343",2019-08-24 13:45:00,40.1066666666667
"344",2019-08-24 14:00:00,40.0786666666667
"345",2019-08-24 14:15:00,40.0726666666667
"346",2019-08-24 14:30:00,40.086
"347",2019-08-24 14:45:00,40.0686666666667
"348",2019-08-24 15:00:00,40.0666666666667
"349",2019-08-24 15:15:00,40.0473333333333
"350",2019-08-24 15:30:00,40.0466666666667
"351",2019-08-24 15:45:00,40.0853333333333
"352",2019-08-24 16:00:00,40.0386666666667
"353",2019-08-24 16:15:00,40.0673333333333
"354",2019-08-24 16:30:00,40.0506666666667
"355",2019-08-24 16:45:00,40.0966666666667
"356",2019-08-24 17:00:00,40.074
"357",2019-08-24 17:15:00,40.106
"358",2019-08-24 17:30:00,40.1053333333333
"359",2019-08-24 17:45:00,40.0846666666667
"360",2019-08-24 18:00:00,40.154
"361",2019-08-24 18:15:00,40.158
"362",2019-08-24 18:30:00,40.166
"363",2019-08-24 18:45:00,40.1866666666667
"364",2019-08-24 19:00:00,40.226
"365",2019-08-24 19:15:00,40.2646666666667
"366",2019-08-24 19:30:00,40.2406666666667
"367",2019-08-24 19:45:00,40.2533333333333
"368",2019-08-24 20:00:00,40.284
"369",2019-08-24 20:15:00,40.2573333333333
"370",2019-08-24 20:30:00,40.298
"371",2019-08-24 20:45:00,40.34
"372",2019-08-24 21:00:00,40.314
"373",2019-08-24 21:15:00,40.364
"374",2019-08-24 21:30:00,40.3633333333333
"375",2019-08-24 21:45:00,40.3846666666667
"376",2019-08-24 22:00:00,40.3693333333333
"377",2019-08-24 22:15:00,40.3933333333333
"378",2019-08-24 22:30:00,40.3886666666667
"379",2019-08-24 22:45:00,40.434
"380",2019-08-24 23:00:00,40.4293333333333
"381",2019-08-24 23:15:00,40.4073333333333
"382",2019-08-24 23:30:00,40.3926666666667
"383",2019-08-24 23:45:00,40.4046666666667
"384",2019-08-25 00:00:00,40.4266666666667
"385",2019-08-25 00:15:00,40.3733333333333
"386",2019-08-25 00:30:00,40.3493333333333
"387",2019-08-25 00:45:00,40.3793333333333
"388",2019-08-25 01:00:00,40.4006666666667
"389",2019-08-25 01:15:00,40.4026666666667
"390",2019-08-25 01:30:00,40.3893333333333
"391",2019-08-25 01:45:00,40.3913333333333
"392",2019-08-25 02:00:00,40.3713333333333
"393",2019-08-25 02:15:00,40.3906666666667
"394",2019-08-25 02:30:00,40.424
"395",2019-08-25 02:45:00,40.3933333333333
"396",2019-08-25 03:00:00,40.4153333333333
"397",2019-08-25 03:15:00,40.4046666666667
"398",2019-08-25 03:30:00,40.3846666666667
"399",2019-08-25 03:45:00,40.3986666666667
"400",2019-08-25 04:00:00,40.384
"401",2019-08-25 04:15:00,40.426
"402",2019-08-25 04:30:00,40.4366666666667
"403",2019-08-25 04:45:00,40.4393333333333
"404",2019-08-25 05:00:00,40.4273333333333
"405",2019-08-25 05:15:00,40.448
"406",2019-08-25 05:30:00,40.4446666666667
"407",2019-08-25 05:45:00,40.4246666666667
"408",2019-08-25 06:00:00,40.4406666666667
"409",2019-08-25 06:15:00,40.4733333333333
"410",2019-08-25 06:30:00,40.4873333333333
"411",2019-08-25 06:45:00,40.472
"412",2019-08-25 07:00:00,40.4873333333333
"413",2019-08-25 07:15:00,40.526
"414",2019-08-25 07:30:00,40.5366666666667
"415",2019-08-25 07:45:00,40.5626666666667
"416",2019-08-25 08:00:00,40.5546666666667
"417",2019-08-25 08:15:00,40.5813333333333
"418",2019-08-25 08:30:00,40.5906666666667
"419",2019-08-25 08:45:00,40.612
"420",2019-08-25 09:00:00,40.6013333333333
"421",2019-08-25 09:15:00,40.5973333333333
"422",2019-08-25 09:30:00,40.5753333333333
"423",2019-08-25 09:45:00,40.5646666666667
"424",2019-08-25 10:00:00,40.6013333333333
"425",2019-08-25 10:15:00,40.6166666666667
"426",2019-08-25 10:30:00,40.594
"427",2019-08-25 10:45:00,40.6126666666667
"428",2019-08-25 11:00:00,40.6213333333333
"429",2019-08-25 11:15:00,40.6166666666667
"430",2019-08-25 11:30:00,40.64
"431",2019-08-25 11:45:00,40.6406666666667
"432",2019-08-25 12:00:00,40.642
"433",2019-08-25 12:15:00,40.6606666666667
"434",2019-08-25 12:30:00,40.6793333333333
"435",2019-08-25 12:45:00,40.694
"436",2019-08-25 13:00:00,40.6506666666667
"437",2019-08-25 13:15:00,40.6746666666667
"438",2019-08-25 13:30:00,40.7326666666667
"439",2019-08-25 13:45:00,40.7426666666667
"440",2019-08-25 14:00:00,40.73
"441",2019-08-25 14:15:00,40.758
"442",2019-08-25 14:30:00,40.734
"443",2019-08-25 14:45:00,40.79
"444",2019-08-25 15:00:00,40.8053333333333
"445",2019-08-25 15:15:00,40.7766666666667
"446",2019-08-25 15:30:00,40.766
"447",2019-08-25 15:45:00,40.724
"448",2019-08-25 16:00:00,40.742
