"","valuedatetime","datavalue"
"1",2019-07-28 03:45:00,7.28727272727273
"2",2019-07-28 04:00:00,7.56181818181818
"3",2019-07-28 04:15:00,7.83636363636364
"4",2019-07-28 04:30:00,7.64181818181818
"5",2019-07-28 04:45:00,7.39181818181818
"6",2019-07-28 05:00:00,7.60090909090909
"7",2019-07-28 05:15:00,7.41818181818182
"8",2019-07-28 05:30:00,7.33272727272727
"9",2019-07-28 05:45:00,7.38545454545455
"10",2019-07-28 06:00:00,7.34636363636364
"11",2019-07-28 06:15:00,7.31636363636364
"12",2019-07-28 06:30:00,6.94909090909091
"13",2019-07-28 06:45:00,7.49363636363636
"14",2019-07-28 07:00:00,7.06
"15",2019-07-28 07:15:00,7.32909090909091
"16",2019-07-28 07:30:00,6.98818181818182
"17",2019-07-28 07:45:00,7.29636363636364
"18",2019-07-28 08:00:00,6.99090909090909
"19",2019-07-28 08:15:00,6.92272727272727
"20",2019-07-28 08:30:00,6.91272727272727
"21",2019-07-28 08:45:00,6.88181818181818
"22",2019-07-28 09:00:00,6.69454545454545
"23",2019-07-28 09:15:00,6.76363636363636
"24",2019-07-28 09:30:00,6.55363636363636
"25",2019-07-28 09:45:00,6.65
"26",2019-07-28 10:00:00,6.59090909090909
"27",2019-07-28 10:15:00,6.55090909090909
"28",2019-07-28 10:30:00,6.65545454545455
"29",2019-07-28 10:45:00,6.68454545454545
"30",2019-07-28 11:00:00,6.45363636363636
"31",2019-07-28 11:15:00,6.42636363636364
"32",2019-07-28 11:30:00,7.59545454545455
"33",2019-07-28 11:45:00,6.90545454545455
"34",2019-07-28 12:00:00,7.11727272727273
"35",2019-07-28 12:15:00,7.18454545454545
"36",2019-07-28 12:30:00,7.12090909090909
"37",2019-07-28 12:45:00,6.79363636363636
"38",2019-07-28 13:00:00,6.87636363636364
"39",2019-07-28 13:15:00,7.4
"40",2019-07-28 13:30:00,7.44272727272727
"41",2019-07-28 13:45:00,7.37909090909091
"42",2019-07-28 14:00:00,7.32727272727273
"43",2019-07-28 14:15:00,7.32
"44",2019-07-28 14:30:00,7.38909090909091
"45",2019-07-28 14:45:00,7.52636363636364
"46",2019-07-28 15:00:00,7.51363636363636
"47",2019-07-28 15:15:00,8.38272727272727
"48",2019-07-28 15:30:00,7.83454545454545
"49",2019-07-28 15:45:00,7.81818181818182
"50",2019-07-28 16:00:00,7.69818181818182
"51",2019-07-28 16:15:00,7.79636363636364
"52",2019-07-28 16:30:00,7.60454545454545
"53",2019-07-28 16:45:00,7.58636363636364
"54",2019-07-28 17:00:00,7.72181818181818
"55",2019-07-28 17:15:00,7.74636363636364
"56",2019-07-28 17:30:00,7.82727272727273
"57",2019-07-28 17:45:00,7.93818181818182
"58",2019-07-28 18:00:00,7.87727272727273
"59",2019-07-28 18:15:00,7.88909090909091
"60",2019-07-28 18:30:00,8.40454545454545
"61",2019-07-28 18:45:00,8.21272727272727
"62",2019-07-28 19:00:00,8.28909090909091
"63",2019-07-28 19:15:00,8.36090909090909
"64",2019-07-28 19:30:00,8.11818181818182
"65",2019-07-28 19:45:00,8.47272727272727
"66",2019-07-28 20:00:00,8.49090909090909
"67",2019-07-28 20:15:00,8.66818181818182
"68",2019-07-28 20:30:00,8.41363636363636
"69",2019-07-28 20:45:00,8.69454545454546
"70",2019-07-28 21:00:00,8.64636363636364
"71",2019-07-28 21:15:00,8.26
"72",2019-07-28 21:30:00,8.75909090909091
"73",2019-07-28 21:45:00,8.54181818181818
"74",2019-07-28 22:00:00,9.47818181818182
"75",2019-07-28 22:15:00,8.70090909090909
"76",2019-07-28 22:30:00,8.84727272727273
"77",2019-07-28 22:45:00,10.79
"78",2019-07-28 23:00:00,10.3327272727273
"79",2019-07-28 23:15:00,9.28454545454546
"80",2019-07-28 23:30:00,9.77727272727273
"81",2019-07-28 23:45:00,9.30727272727273
"82",2019-07-29 00:00:00,9.22545454545455
"83",2019-07-29 00:15:00,9.43818181818182
"84",2019-07-29 00:30:00,9.63818181818182
"85",2019-07-29 00:45:00,9.40909090909091
"86",2019-07-29 01:00:00,9.43090909090909
"87",2019-07-29 01:15:00,9.97454545454545
"88",2019-07-29 01:30:00,9.57
"89",2019-07-29 01:45:00,10.0890909090909
"90",2019-07-29 02:00:00,9.54727272727273
"91",2019-07-29 02:15:00,9.32727272727273
"92",2019-07-29 02:30:00,9.68272727272727
"93",2019-07-29 02:45:00,9.98909090909091
"94",2019-07-29 03:00:00,10.0781818181818
"95",2019-07-29 03:15:00,10.1363636363636
"96",2019-07-29 03:30:00,10.0463636363636
"97",2019-07-29 03:45:00,10.7927272727273
"98",2019-07-29 04:00:00,10.3409090909091
"99",2019-07-29 04:15:00,10.9854545454545
"100",2019-07-29 04:30:00,11.8527272727273
"101",2019-07-29 04:45:00,10.9127272727273
"102",2019-07-29 05:00:00,11.4154545454545
"103",2019-07-29 05:15:00,10.8663636363636
"104",2019-07-29 05:30:00,11.0609090909091
"105",2019-07-29 05:45:00,10.6681818181818
