"","valuedatetime","datavalue"
"1",2019-08-02 08:15:00,428.087859286136
"2",2019-08-02 08:30:00,434.421449354945
"3",2019-08-02 08:45:00,438.09801653283
"4",2019-08-02 09:00:00,439.869365126779
"5",2019-08-02 09:15:00,445.272657568617
"6",2019-08-02 09:30:00,453.511466221361
"7",2019-08-02 09:45:00,458.029084366225
"8",2019-08-02 10:00:00,467.153567315943
"9",2019-08-02 10:15:00,478.935073156585
"10",2019-08-02 10:30:00,491.691499954193
"11",2019-08-02 10:45:00,502.49808483787
"12",2019-08-02 11:00:00,513.438539711533
"13",2019-08-02 11:15:00,523.40407362823
"14",2019-08-02 11:30:00,539.747820943732
"15",2019-08-02 11:45:00,553.389922038314
"16",2019-08-02 12:00:00,568.847995056841
"17",2019-08-02 12:15:00,579.654579940518
"18",2019-08-02 12:30:00,598.744596806934
"19",2019-08-02 12:45:00,610.526102647576
"20",2019-08-02 13:00:00,621.511180851235
"21",2019-08-02 13:15:00,639.626276760685
"22",2019-08-02 13:30:00,647.731215423443
"23",2019-08-02 13:45:00,662.258990815
"24",2019-08-02 14:00:00,673.199445688663
"25",2019-08-02 14:15:00,688.65751870719
"26",2019-08-02 14:30:00,702.344243131767
"27",2019-08-02 14:45:00,716.738148533338
"28",2019-08-02 15:00:00,723.027115272151
"29",2019-08-02 15:15:00,737.644137323699
"30",2019-08-02 15:30:00,752.171912715255
"31",2019-08-02 15:45:00,761.162525674987
"32",2019-08-02 16:00:00,771.261929581672
"33",2019-08-02 16:15:00,776.66522202351
"34",2019-08-02 16:30:00,789.466272151113
"35",2019-08-02 16:45:00,802.088828958734
"36",2019-08-02 17:00:00,812.143609535423
"37",2019-08-02 17:15:00,823.084064409086
"38",2019-08-02 17:30:00,831.099756411852
"39",2019-08-02 17:45:00,838.452890767622
"40",2019-08-02 18:00:00,847.48812705735
"41",2019-08-02 18:15:00,853.821717126158
"42",2019-08-02 18:30:00,864.717548669825
"43",2019-08-02 18:45:00,872.956357322569
"44",2019-08-02 19:00:00,871.051138738634
"45",2019-08-02 19:15:00,884.737863163212
"46",2019-08-02 19:30:00,887.394886054135
"47",2019-08-02 19:45:00,899.265638554768
"48",2019-08-02 20:00:00,902.808335742667
"49",2019-08-02 20:15:00,915.698632530261
"50",2019-08-02 20:30:00,919.241329718159
"51",2019-08-02 20:45:00,918.355655421185
"52",2019-08-02 21:00:00,927.390891710912
"53",2019-08-02 21:15:00,926.415970753947
"54",2019-08-02 21:30:00,934.610156076695
"55",2019-08-02 21:45:00,932.749560822755
"56",2019-08-02 22:00:00,940.988369475499
"57",2019-08-02 22:15:00,940.988369475499
"58",2019-08-02 22:30:00,940.943746145503
"59",2019-08-02 22:45:00,940.013448518533
"60",2019-08-02 23:00:00,943.734639026414
"61",2019-08-02 23:15:00,947.321959544307
"62",2019-08-02 23:30:00,945.550610950358
"63",2019-08-02 23:45:00,938.108229934598
"64",2019-08-03 00:00:00,942.759718069448
"65",2019-08-03 00:15:00,945.595234280354
"66",2019-08-03 00:30:00,944.620313323388
"67",2019-08-03 00:45:00,947.411206204298
"68",2019-08-03 01:00:00,939.083150891563
"69",2019-08-03 01:15:00,944.575689993393
"70",2019-08-03 01:30:00,945.505987620363
"71",2019-08-03 01:45:00,937.35642562761
"72",2019-08-03 02:00:00,939.968825188538
"73",2019-08-03 02:15:00,942.759718069448
"74",2019-08-03 02:30:00,942.00791376246
"75",2019-08-03 02:45:00,931.908509855776
"76",2019-08-03 03:00:00,924.599998830002
"77",2019-08-03 03:15:00,924.555375500007
"78",2019-08-03 03:30:00,924.599998830002
"79",2019-08-03 03:45:00,921.898352609083
"80",2019-08-03 04:00:00,917.380734464219
"81",2019-08-03 04:15:00,913.659543956339
"82",2019-08-03 04:30:00,911.002521065415
"83",2019-08-03 04:45:00,908.300874844496
"84",2019-08-03 05:00:00,909.231172471466
"85",2019-08-03 05:15:00,906.440279590556
"86",2019-08-03 05:30:00,903.783256699632
"87",2019-08-03 05:45:00,902.897582402658
"88",2019-08-03 06:00:00,891.823257539008
"89",2019-08-03 06:15:00,898.290717597803
"90",2019-08-03 06:30:00,892.93204848596
"91",2019-08-03 06:45:00,895.633694706879
"92",2019-08-03 07:00:00,896.608615663845
"93",2019-08-03 07:15:00,894.748020409905
"94",2019-08-03 07:30:00,900.28518284173
"95",2019-08-03 07:45:00,891.026829902024
