"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,2314.97193492457
"2",2019-08-21 00:30:00,2294.32689381125
"3",2019-08-21 00:45:00,2248.96542673969
"4",2019-08-21 01:00:00,2295.88191805816
"5",2019-08-21 01:15:00,2304.51554437793
"6",2019-08-21 01:30:00,2282.32227132063
"7",2019-08-21 01:45:00,2312.84359969066
"8",2019-08-21 02:00:00,2282.18840133064
"9",2019-08-21 02:15:00,2319.04331976948
"10",2019-08-21 02:30:00,2312.75435303067
"11",2019-08-21 02:45:00,2280.3724294067
"12",2019-08-21 03:00:00,2252.77586390757
"13",2019-08-21 03:15:00,2317.27197117553
"14",2019-08-21 03:30:00,2310.80451111674
"15",2019-08-21 03:45:00,2296.63372236515
"16",2019-08-21 04:00:00,2321.21627833339
"17",2019-08-21 04:15:00,2292.63799957436
"18",2019-08-21 04:30:00,2296.58230673221
"19",2019-08-21 04:45:00,2266.99127598915
"20",2019-08-21 05:00:00,2288.83435470942
"21",2019-08-21 05:15:00,2292.06468858735
"22",2019-08-21 05:30:00,2317.71141217255
"23",2019-08-21 05:45:00,2308.81004587281
"24",2019-08-21 06:00:00,2326.17333747527
"25",2019-08-21 06:15:00,2327.85543940923
"26",2019-08-21 06:30:00,2328.7857370362
"27",2019-08-21 06:45:00,2330.64633229014
"28",2019-08-21 07:00:00,2334.32289946803
"29",2019-08-21 07:15:00,2323.82188559138
"30",2019-08-21 07:30:00,2318.2468921325
"31",2019-08-21 07:45:00,2293.26272619429
"32",2019-08-21 08:00:00,2293.07744057138
"33",2019-08-21 08:15:00,2297.81817536622
"34",2019-08-21 08:30:00,2337.64248000595
"35",2019-08-21 08:45:00,2364.71035784807
"36",2019-08-21 09:00:00,2232.38497816834
"37",2019-08-21 09:15:00,2289.3562500635
"38",2019-08-21 09:30:00,2326.47890848231
"39",2019-08-21 09:45:00,2334.89621045503
"40",2019-08-21 10:00:00,2330.90727996718
"41",2019-08-21 10:15:00,2312.83680738772
"42",2019-08-21 10:30:00,2348.32198720257
"43",2019-08-21 10:45:00,2337.5154023189
"44",2019-08-21 11:00:00,2321.60430369748
"45",2019-08-21 11:15:00,2367.85144506601
"46",2019-08-21 11:30:00,2359.79112973325
"47",2019-08-21 11:45:00,2354.16472064143
"48",2019-08-21 12:00:00,2319.60983845355
"49",2019-08-21 12:15:00,2333.96591282806
"50",2019-08-21 12:30:00,2323.82188559138
"51",2019-08-21 12:45:00,2277.03926426291
"52",2019-08-21 13:00:00,2337.06916901894
"53",2019-08-21 13:15:00,2350.9790100935
"54",2019-08-21 13:30:00,2344.19918672473
"55",2019-08-21 13:45:00,2348.0988705526
"56",2019-08-21 14:00:00,2299.01621297316
"57",2019-08-21 14:15:00,2275.75877229891
"58",2019-08-21 14:30:00,2338.92976427288
"59",2019-08-21 14:45:00,2332.50692754408
"60",2019-08-21 15:00:00,2299.32857628313
"61",2019-08-21 15:15:00,2318.99869643949
"62",2019-08-21 15:30:00,2326.17333747527
"63",2019-08-21 15:45:00,2301.63540483702
"64",2019-08-21 16:00:00,2266.32871834216
"65",2019-08-21 16:15:00,2299.77480958308
"66",2019-08-21 16:30:00,2261.45411355733
"67",2019-08-21 16:45:00,2287.85943375246
"68",2019-08-21 17:00:00,2273.15316504092
"69",2019-08-21 17:15:00,2272.7137240439
"70",2019-08-21 17:30:00,2263.27687778421
"71",2019-08-21 17:45:00,2273.15316504092
"72",2019-08-21 18:00:00,2262.39120348724
"73",2019-08-21 18:15:00,2259.42181728634
"74",2019-08-21 18:30:00,2264.91435638817
"75",2019-08-21 18:45:00,2224.20437745147
"76",2019-08-21 19:00:00,2243.88128991076
"77",2019-08-21 19:15:00,2238.91743846594
"78",2019-08-21 19:30:00,2244.54384755776
"79",2019-08-21 19:45:00,2266.2908873151
"80",2019-08-21 20:00:00,2222.12745785049
