"","valuedatetime","datavalue"
"1",2019-10-01 15:15:00,876.670755527514
"2",2019-10-01 15:30:00,880.302699375403
"3",2019-10-01 15:45:00,883.845396563302
"4",2019-10-01 16:00:00,893.90017713999
"5",2019-10-01 16:15:00,894.83047476696
"6",2019-10-01 16:30:00,898.462418614849
"7",2019-10-01 16:45:00,914.895412590342
"8",2019-10-01 17:00:00,917.641682141257
"9",2019-10-01 17:15:00,928.492890354929
"10",2019-10-01 17:30:00,922.866481263113
"11",2019-10-01 17:45:00,938.458424271626
"12",2019-10-01 18:00:00,944.881261000426
"13",2019-10-01 18:15:00,953.916497290153
"14",2019-10-01 18:30:00,956.573520181077
"15",2019-10-01 18:45:00,968.488896011706
"16",2019-10-01 19:00:00,972.120839859595
"17",2019-10-01 19:15:00,981.200699479318
"18",2019-10-01 19:30:00,990.280559099041
"19",2019-10-01 19:45:00,995.77309820087
"20",2019-10-01 20:00:00,1002.01744160969
"21",2019-10-01 20:15:00,1012.07222218638
"22",2019-10-01 20:30:00,1018.2719422652
"23",2019-10-01 20:45:00,1028.41596950188
"24",2019-10-01 21:00:00,1035.67985719766
"25",2019-10-01 21:15:00,1034.70493624069
"26",2019-10-01 21:30:00,1048.39166066527
"27",2019-10-01 21:45:00,1038.06914010861
"28",2019-10-01 22:00:00,1061.98913842986
"29",2019-10-01 22:15:00,1070.09407709261
"30",2019-10-01 22:30:00,1079.21856004233
"31",2019-10-01 22:45:00,1080.8114153163
"32",2019-10-01 23:00:00,1087.14500538511
"33",2019-10-01 23:15:00,1092.68216781693
"34",2019-10-01 23:30:00,1108.18486416545
"35",2019-10-01 23:45:00,1121.91621192003
"36",2019-10-02 00:00:00,1127.31950436187
"37",2019-10-02 00:15:00,1137.32966160856
"38",2019-10-02 00:30:00,1141.84727975342
"39",2019-10-02 00:45:00,1145.34535361132
"40",2019-10-02 01:00:00,1151.85743700012
"41",2019-10-02 01:15:00,1156.24118515499
"42",2019-10-02 01:30:00,1165.4549147647
"43",2019-10-02 01:45:00,1170.76896054655
"44",2019-10-02 02:00:00,1180.86836445323
"45",2019-10-02 02:15:00,1190.03747073295
"46",2019-10-02 02:30:00,1203.76881848752
"47",2019-10-02 02:45:00,1207.31151567542
"48",2019-10-02 03:00:00,1209.08286426937
"49",2019-10-02 03:15:00,1219.18226817605
"50",2019-10-02 03:30:00,1219.80020249305
"51",2019-10-02 03:45:00,1235.57063882155
"52",2019-10-02 04:00:00,1235.34752217157
"53",2019-10-02 04:15:00,1250.05379088311
"54",2019-10-02 04:30:00,1242.47753987736
"55",2019-10-02 04:45:00,1237.73680508252
"56",2019-10-02 05:00:00,1262.76559435072
"57",2019-10-02 05:15:00,1264.49231961468
"58",2019-10-02 05:30:00,1269.09918441953
"59",2019-10-02 05:45:00,1261.52293341378
"60",2019-10-02 06:00:00,1275.29890449835
"61",2019-10-02 06:15:00,1280.70219694019
"62",2019-10-02 06:30:00,1296.3387632787
"63",2019-10-02 06:45:00,1289.69280989992
"64",2019-10-02 07:00:00,1301.74205572054
"65",2019-10-02 07:15:00,1297.93161855267
"66",2019-10-02 07:30:00,1303.20104100452
"67",2019-10-02 07:45:00,1310.68804535028
"68",2019-10-02 08:00:00,1316.04671446212
"69",2019-10-02 08:15:00,1332.5689550976
"70",2019-10-02 08:30:00,1342.57911234429
"71",2019-10-02 08:45:00,1342.5344890143
"72",2019-10-02 09:00:00,1308.8652811234
"73",2019-10-02 09:15:00,1351.65897196402
"74",2019-10-02 09:30:00,1365.21182639861
"75",2019-10-02 09:45:00,1361.44601256073
"76",2019-10-02 10:00:00,1371.45616980743
"77",2019-10-02 10:15:00,1376.15228127227
"78",2019-10-02 10:30:00,1368.57603026652
"79",2019-10-02 10:45:00,1393.56019620473
"80",2019-10-02 11:00:00,1392.45140525778
"81",2019-10-02 11:15:00,1396.96902340264
"82",2019-10-02 11:30:00,1402.37231584448
"83",2019-10-02 11:45:00,1416.28215691904
"84",2019-10-02 12:00:00,1402.05995253451
"85",2019-10-02 12:15:00,1403.78667779847
"86",2019-10-02 12:30:00,1436.16860142243
"87",2019-10-02 12:45:00,1441.75038718426
"88",2019-10-02 13:00:00,1435.99010810245
"89",2019-10-02 13:15:00,1437.62758670642
"90",2019-10-02 13:30:00,1442.23445151127
"91",2019-10-02 13:45:00,1452.28923208796
"92",2019-10-02 14:00:00,1467.92579842647
"93",2019-10-02 14:15:00,1461.41371503768
"94",2019-10-02 14:30:00,1470.4489513274
"95",2019-10-02 14:45:00,1479.66268093711
"96",2019-10-02 15:00:00,1474.96656947227
"97",2019-10-02 15:15:00,1488.78716388683
