"","valuedatetime","datavalue"
"1",2019-07-12 03:45:00,6.25636363636364
"2",2019-07-12 04:00:00,6.24
"3",2019-07-12 04:15:00,5.97454545454545
"4",2019-07-12 04:30:00,6.19090909090909
"5",2019-07-12 04:45:00,6.14545454545455
"6",2019-07-12 05:00:00,6.35727272727273
"7",2019-07-12 05:15:00,6.58363636363636
"8",2019-07-12 05:30:00,6.28818181818182
"9",2019-07-12 05:45:00,6.22636363636364
"10",2019-07-12 06:00:00,6.06
"11",2019-07-12 06:15:00,6.03727272727273
"12",2019-07-12 06:30:00,5.97
"13",2019-07-12 06:45:00,NA
"14",2019-07-12 07:00:00,NA
"15",2019-07-12 07:15:00,NA
"16",2019-07-12 07:30:00,NA
"17",2019-07-12 07:45:00,NA
"18",2019-07-12 08:00:00,NA
"19",2019-07-12 08:15:00,NA
"20",2019-07-12 08:30:00,NA
"21",2019-07-12 08:45:00,NA
"22",2019-07-12 09:00:00,NA
"23",2019-07-12 09:15:00,NA
"24",2019-07-12 09:30:00,NA
"25",2019-07-12 09:45:00,5.231
"26",2019-07-12 10:00:00,5.10545454545455
"27",2019-07-12 10:15:00,4.99818181818182
"28",2019-07-12 10:30:00,5.02545454545455
"29",2019-07-12 10:45:00,5.07636363636364
"30",2019-07-12 11:00:00,5.00363636363636
"31",2019-07-12 11:15:00,5.10636363636364
"32",2019-07-12 11:30:00,4.95090909090909
"33",2019-07-12 11:45:00,4.94363636363636
"34",2019-07-12 12:00:00,5.02454545454545
"35",2019-07-12 12:15:00,4.87909090909091
"36",2019-07-12 12:30:00,5.12363636363636
"37",2019-07-12 12:45:00,5.06
"38",2019-07-12 13:00:00,5.02181818181818
"39",2019-07-12 13:15:00,4.99636363636364
"40",2019-07-12 13:30:00,4.90818181818182
"41",2019-07-12 13:45:00,4.92636363636364
"42",2019-07-12 14:00:00,5.18090909090909
"43",2019-07-12 14:15:00,4.91818181818182
"44",2019-07-12 14:30:00,5.08181818181818
"45",2019-07-12 14:45:00,4.88727272727273
"46",2019-07-12 15:00:00,4.96363636363636
"47",2019-07-12 15:15:00,5.01181818181818
"48",2019-07-12 15:30:00,5.05545454545455
"49",2019-07-12 15:45:00,4.96363636363636
"50",2019-07-12 16:00:00,5.04272727272727
"51",2019-07-12 16:15:00,4.98
"52",2019-07-12 16:30:00,5.25545454545454
"53",2019-07-12 16:45:00,4.98090909090909
"54",2019-07-12 17:00:00,4.81
"55",2019-07-12 17:15:00,4.90545454545455
"56",2019-07-12 17:30:00,4.77727272727273
"57",2019-07-12 17:45:00,4.82363636363636
"58",2019-07-12 18:00:00,4.75818181818182
"59",2019-07-12 18:15:00,4.72
"60",2019-07-12 18:30:00,4.82909090909091
"61",2019-07-12 18:45:00,4.89727272727273
"62",2019-07-12 19:00:00,4.87818181818182
"63",2019-07-12 19:15:00,4.81363636363636
"64",2019-07-12 19:30:00,4.93636363636364
"65",2019-07-12 19:45:00,4.88363636363636
"66",2019-07-12 20:00:00,4.84181818181818
"67",2019-07-12 20:15:00,4.85272727272727
"68",2019-07-12 20:30:00,4.84
"69",2019-07-12 20:45:00,4.96818181818182
"70",2019-07-12 21:00:00,4.96545454545455
"71",2019-07-12 21:15:00,4.95818181818182
"72",2019-07-12 21:30:00,5.44454545454545
"73",2019-07-12 21:45:00,5.25636363636364
"74",2019-07-12 22:00:00,5.21818181818182
"75",2019-07-12 22:15:00,5.18636363636364
"76",2019-07-12 22:30:00,5.17181818181818
"77",2019-07-12 22:45:00,5.06636363636364
"78",2019-07-12 23:00:00,5.26
"79",2019-07-12 23:15:00,5.16909090909091
"80",2019-07-12 23:30:00,5.31181818181818
"81",2019-07-12 23:45:00,5.05909090909091
"82",2019-07-13 00:00:00,5.24727272727273
"83",2019-07-13 00:15:00,5.27272727272727
"84",2019-07-13 00:30:00,5.59090909090909
"85",2019-07-13 00:45:00,5.32
"86",2019-07-13 01:00:00,5.35
"87",2019-07-13 01:15:00,5.60727272727273
"88",2019-07-13 01:30:00,5.52363636363636
"89",2019-07-13 01:45:00,5.25454545454545
"90",2019-07-13 02:00:00,5.41909090909091
"91",2019-07-13 02:15:00,5.4
"92",2019-07-13 02:30:00,5.48909090909091
"93",2019-07-13 02:45:00,6.01090909090909
"94",2019-07-13 03:00:00,5.65454545454545
"95",2019-07-13 03:15:00,5.66090909090909
"96",2019-07-13 03:30:00,6.12181818181818
"97",2019-07-13 03:45:00,5.63909090909091
"98",2019-07-13 04:00:00,5.59636363636364
"99",2019-07-13 04:15:00,5.64909090909091
"100",2019-07-13 04:30:00,6.14636363636364
"101",2019-07-13 04:45:00,6.18636363636364
"102",2019-07-13 05:00:00,6.08
"103",2019-07-13 05:15:00,6.05818181818182
"104",2019-07-13 05:30:00,5.91818181818182
"105",2019-07-13 05:45:00,5.67
"106",2019-07-13 06:00:00,5.88545454545455
"107",2019-07-13 06:15:00,5.77727272727273
"108",2019-07-13 06:30:00,6.35727272727273
"109",2019-07-13 06:45:00,6.06454545454545
"110",2019-07-13 07:00:00,6.30727272727273
"111",2019-07-13 07:15:00,6.01727272727273
"112",2019-07-13 07:30:00,6.04727272727273
"113",2019-07-13 07:45:00,6.23818181818182
"114",2019-07-13 08:00:00,5.94909090909091
"115",2019-07-13 08:15:00,5.78363636363636
"116",2019-07-13 08:30:00,5.99363636363636
"117",2019-07-13 08:45:00,5.55636363636364
"118",2019-07-13 09:00:00,5.66363636363636
"119",2019-07-13 09:15:00,5.62
"120",2019-07-13 09:30:00,5.68454545454545
"121",2019-07-13 09:45:00,5.82181818181818
"122",2019-07-13 10:00:00,5.95909090909091
"123",2019-07-13 10:15:00,5.67272727272727
"124",2019-07-13 10:30:00,5.65090909090909
"125",2019-07-13 10:45:00,7.32909090909091
"126",2019-07-13 11:00:00,5.85
"127",2019-07-13 11:15:00,5.68636363636364
"128",2019-07-13 11:30:00,5.88636363636364
"129",2019-07-13 11:45:00,5.78090909090909
"130",2019-07-13 12:00:00,5.73
"131",2019-07-13 12:15:00,5.62363636363636
"132",2019-07-13 12:30:00,5.69545454545455
"133",2019-07-13 12:45:00,5.64636363636364
"134",2019-07-13 13:00:00,5.59545454545455
"135",2019-07-13 13:15:00,5.65
"136",2019-07-13 13:30:00,5.51818181818182
"137",2019-07-13 13:45:00,5.52636363636364
"138",2019-07-13 14:00:00,5.53636363636364
"139",2019-07-13 14:15:00,5.62545454545455
"140",2019-07-13 14:30:00,5.62090909090909
"141",2019-07-13 14:45:00,5.51454545454545
