"","valuedatetime","datavalue"
"1",2019-05-31 13:45:00,14.63
"2",2019-05-31 14:00:00,14.7808333333333
"3",2019-05-31 14:15:00,14.9158333333333
"4",2019-05-31 14:30:00,15.0516666666667
"5",2019-05-31 14:45:00,15.1816666666667
"6",2019-05-31 15:00:00,15.3841666666667
"7",2019-05-31 15:15:00,15.4725
"8",2019-05-31 15:30:00,15.6133333333333
"9",2019-05-31 15:45:00,15.7141666666667
"10",2019-05-31 16:00:00,15.8658333333333
"11",2019-05-31 16:15:00,15.9491666666667
"12",2019-05-31 16:30:00,16.0808333333333
"13",2019-05-31 16:45:00,16.2083333333333
"14",2019-05-31 17:00:00,16.3375
"15",2019-05-31 17:15:00,16.425
"16",2019-05-31 17:30:00,16.5041666666667
"17",2019-05-31 17:45:00,16.5941666666667
"18",2019-05-31 18:00:00,16.7033333333333
"19",2019-05-31 18:15:00,16.7808333333333
"20",2019-05-31 18:30:00,16.9241666666667
"21",2019-05-31 18:45:00,17.035
"22",2019-05-31 19:00:00,17.1175
"23",2019-05-31 19:15:00,17.2016666666667
"24",2019-05-31 19:30:00,17.2775
"25",2019-05-31 19:45:00,17.3616666666667
"26",2019-05-31 20:00:00,17.3916666666667
"27",2019-05-31 20:15:00,17.5525
"28",2019-05-31 20:30:00,17.6075
"29",2019-05-31 20:45:00,17.6758333333333
"30",2019-05-31 21:00:00,17.76
"31",2019-05-31 21:15:00,17.8708333333333
"32",2019-05-31 21:30:00,17.9016666666667
"33",2019-05-31 21:45:00,18
"34",2019-05-31 22:00:00,17.9641666666667
"35",2019-05-31 22:15:00,18.0058333333333
"36",2019-05-31 22:30:00,17.8991666666667
"37",2019-05-31 22:45:00,17.8883333333333
"38",2019-05-31 23:00:00,17.8191666666667
"39",2019-05-31 23:15:00,17.9
"40",2019-05-31 23:30:00,17.7125
"41",2019-05-31 23:45:00,17.6633333333333
"42",2019-06-01 00:00:00,17.4941666666667
"43",2019-06-01 00:15:00,17.4533333333333
"44",2019-06-01 00:30:00,17.2941666666667
"45",2019-06-01 00:45:00,17.2983333333333
"46",2019-06-01 01:00:00,17.2075
"47",2019-06-01 01:15:00,17.1991666666667
"48",2019-06-01 01:30:00,16.9566666666667
"49",2019-06-01 01:45:00,17.0941666666667
"50",2019-06-01 02:00:00,16.9591666666667
"51",2019-06-01 02:15:00,16.9416666666667
"52",2019-06-01 02:30:00,17.0175
"53",2019-06-01 02:45:00,16.9766666666667
"54",2019-06-01 03:00:00,16.8825
"55",2019-06-01 03:15:00,16.85
"56",2019-06-01 03:30:00,17.035
"57",2019-06-01 03:45:00,17.0083333333333
"58",2019-06-01 04:00:00,17.25
"59",2019-06-01 04:15:00,17.3075
"60",2019-06-01 04:30:00,17.5741666666667
"61",2019-06-01 04:45:00,17.8716666666667
"62",2019-06-01 05:00:00,17.7591666666667
"63",2019-06-01 05:15:00,18.3066666666667
"64",2019-06-01 05:30:00,18.4141666666667
"65",2019-06-01 05:45:00,18.5183333333333
"66",2019-06-01 06:00:00,18.6408333333333
"67",2019-06-01 06:15:00,18.7216666666667
"68",2019-06-01 06:30:00,19.0341666666667
"69",2019-06-01 06:45:00,19.9783333333333
"70",2019-06-01 07:00:00,21.5566666666667
"71",2019-06-01 07:15:00,23.2175
"72",2019-06-01 07:30:00,NA
"73",2019-06-01 07:45:00,NA
"74",2019-06-01 08:00:00,NA
"75",2019-06-01 08:15:00,NA
"76",2019-06-01 08:30:00,NA
"77",2019-06-01 08:45:00,NA
"78",2019-06-01 09:00:00,NA
"79",2019-06-01 09:15:00,NA
"80",2019-06-01 09:30:00,NA
"81",2019-06-01 09:45:00,NA
"82",2019-06-01 10:00:00,NA
"83",2019-06-01 10:15:00,NA
"84",2019-06-01 10:30:00,NA
"85",2019-06-01 10:45:00,NA
"86",2019-06-01 11:00:00,NA
"87",2019-06-01 11:15:00,NA
"88",2019-06-01 11:30:00,NA
"89",2019-06-01 11:45:00,NA
"90",2019-06-01 12:00:00,NA
"91",2019-06-01 12:15:00,NA
"92",2019-06-01 12:30:00,211.835
"93",2019-06-01 12:45:00,NA
"94",2019-06-01 13:00:00,NA
"95",2019-06-01 13:15:00,NA
"96",2019-06-01 13:30:00,NA
"97",2019-06-01 13:45:00,NA
"98",2019-06-01 14:00:00,NA
"99",2019-06-01 14:15:00,NA
"100",2019-06-01 14:30:00,NA
"101",2019-06-01 14:45:00,NA
"102",2019-06-01 15:00:00,NA
"103",2019-06-01 15:15:00,NA
"104",2019-06-01 15:30:00,227.985
"105",2019-06-01 15:45:00,NA
"106",2019-06-01 16:00:00,NA
"107",2019-06-01 16:15:00,NA
"108",2019-06-01 16:30:00,NA
"109",2019-06-01 16:45:00,NA
"110",2019-06-01 17:00:00,NA
"111",2019-06-01 17:15:00,NA
"112",2019-06-01 17:30:00,NA
"113",2019-06-01 17:45:00,NA
"114",2019-06-01 18:00:00,NA
"115",2019-06-01 18:15:00,NA
"116",2019-06-01 18:30:00,NA
"117",2019-06-01 18:45:00,NA
"118",2019-06-01 19:00:00,NA
"119",2019-06-01 19:15:00,NA
"120",2019-06-01 19:30:00,NA
"121",2019-06-01 19:45:00,NA
"122",2019-06-01 20:00:00,NA
"123",2019-06-01 20:15:00,NA
"124",2019-06-01 20:30:00,NA
"125",2019-06-01 20:45:00,NA
"126",2019-06-01 21:00:00,NA
"127",2019-06-01 21:15:00,NA
"128",2019-06-01 21:30:00,NA
"129",2019-06-01 21:45:00,NA
"130",2019-06-01 22:00:00,NA
"131",2019-06-01 22:15:00,NA
"132",2019-06-01 22:30:00,NA
"133",2019-06-01 22:45:00,NA
"134",2019-06-01 23:00:00,NA
"135",2019-06-01 23:15:00,NA
"136",2019-06-01 23:30:00,27.8408333333333
"137",2019-06-01 23:45:00,NA
"138",2019-06-02 00:00:00,26.9783333333333
"139",2019-06-02 00:15:00,NA
"140",2019-06-02 00:30:00,NA
"141",2019-06-02 00:45:00,24.0066666666667
"142",2019-06-02 01:00:00,23.56
"143",2019-06-02 01:15:00,22.8325
"144",2019-06-02 01:30:00,22.4933333333333
