"","valuedatetime","datavalue"
"1",2019-09-20 13:15:00,906.745850597589
"2",2019-09-20 13:30:00,915.914956877303
"3",2019-09-20 13:45:00,912.283013029414
"4",2019-09-20 14:00:00,913.213310656384
"5",2019-09-20 14:15:00,917.730928801248
"6",2019-09-20 14:30:00,916.845254504273
"7",2019-09-20 14:45:00,909.402873488513
"8",2019-09-20 15:00:00,922.337793606102
"9",2019-09-20 15:15:00,924.109142200052
"10",2019-09-20 15:30:00,923.178844573081
"11",2019-09-20 15:45:00,922.248546946111
"12",2019-09-20 16:00:00,925.880490794001
"13",2019-09-20 16:15:00,927.741086047941
"14",2019-09-20 16:30:00,928.716007004906
"15",2019-09-20 16:45:00,930.44273226886
"16",2019-09-20 17:00:00,930.44273226886
"17",2019-09-20 17:15:00,931.239159905843
"18",2019-09-20 17:30:00,937.706619964638
"19",2019-09-20 17:45:00,938.592294261613
"20",2019-09-20 18:00:00,940.363642855562
"21",2019-09-20 18:15:00,939.433345228592
"22",2019-09-20 18:30:00,943.995586703451
"23",2019-09-20 18:45:00,948.602451508306
"24",2019-09-20 19:00:00,950.373800102255
"25",2019-09-20 19:15:00,948.423958188324
"26",2019-09-20 19:30:00,954.802171587128
"27",2019-09-20 19:45:00,956.707390171063
"28",2019-09-20 20:00:00,959.453659721978
"29",2019-09-20 20:15:00,963.926654536846
"30",2019-09-20 20:30:00,964.856952163816
"31",2019-09-20 20:45:00,970.349491265646
"32",2019-09-20 21:00:00,978.499053258399
"33",2019-09-20 21:15:00,978.409806598408
"34",2019-09-20 21:30:00,982.972048073267
"35",2019-09-20 21:45:00,990.280559099041
"36",2019-09-20 22:00:00,995.728474870875
"37",2019-09-20 22:15:00,1000.24609301574
"38",2019-09-20 22:30:00,1008.39565500849
"39",2019-09-20 22:45:00,1012.02759885638
"40",2019-09-20 23:00:00,1021.1074584761
"41",2019-09-20 23:15:00,1026.51075091794
"42",2019-09-20 23:30:00,1031.0729923928
"43",2019-09-20 23:45:00,1037.45120579161
"44",2019-09-21 00:00:00,1051.13793021618
"45",2019-09-21 00:15:00,1050.11838592922
"46",2019-09-21 00:30:00,1063.7604870238
"47",2019-09-21 00:45:00,1074.61169523748
"48",2019-09-21 01:00:00,1084.66647581417
"49",2019-09-21 01:15:00,1096.44798165481
"50",2019-09-21 01:30:00,1094.36426975089
"51",2019-09-21 01:45:00,1113.58815660729
"52",2019-09-21 02:00:00,1128.29442531883
"53",2019-09-21 02:15:00,1141.00622878644
"54",2019-09-21 02:30:00,1143.57400501738
"55",2019-09-21 02:45:00,1161.73372425682
"56",2019-09-21 03:00:00,1173.64910008745
"57",2019-09-21 03:15:00,1185.25211260811
"58",2019-09-21 03:30:00,1199.86913465966
"59",2019-09-21 03:45:00,1215.50570099817
"60",2019-09-21 04:00:00,1223.43214634094
"61",2019-09-21 04:15:00,1234.32797788461
