"","valuedatetime","datavalue"
"1",2019-08-12 23:15:00,536.733811412844
"2",2019-08-12 23:30:00,543.067401481653
"3",2019-08-12 23:45:00,546.743968659537
"4",2019-08-13 00:00:00,547.629642956512
"5",2019-08-13 00:15:00,553.077558728346
"6",2019-08-13 00:30:00,554.848907322295
"7",2019-08-13 00:45:00,556.709502576235
"8",2019-08-13 01:00:00,564.018013602009
"9",2019-08-13 01:15:00,568.580255076868
"10",2019-08-13 01:30:00,574.824598485685
"11",2019-08-13 01:45:00,584.879379062374
"12",2019-08-13 02:00:00,591.212969131182
"13",2019-08-13 02:15:00,598.432233496965
"14",2019-08-13 02:30:00,610.258362667603
"15",2019-08-13 02:45:00,616.591952736411
"16",2019-08-13 03:00:00,624.78613805916
"17",2019-08-13 03:15:00,632.005402424943
"18",2019-08-13 03:30:00,642.015559671636
"19",2019-08-13 03:45:00,650.165121664389
"20",2019-08-13 04:00:00,659.289604614107
"21",2019-08-13 04:15:00,669.299761860801
"22",2019-08-13 04:30:00,677.449323853554
"23",2019-08-13 04:45:00,681.922318668422
"24",2019-08-13 05:00:00,691.091424948136
"25",2019-08-13 05:15:00,696.53934071997
"26",2019-08-13 05:30:00,696.450094059979
"27",2019-08-13 05:45:00,706.415627976676
"28",2019-08-13 06:00:00,710.977869451536
"29",2019-08-13 06:15:00,719.127431444289
"30",2019-08-13 06:30:00,732.769532538871
"31",2019-08-13 06:45:00,743.709987412534
"32",2019-08-13 07:00:00,751.904172735282
"33",2019-08-13 07:15:00,766.431948126839
"34",2019-08-13 07:30:00,777.283156340511
"35",2019-08-13 07:45:00,791.855555062064
"36",2019-08-13 08:00:00,806.338707123625
"37",2019-08-13 08:15:00,822.637831109131
"38",2019-08-13 08:30:00,842.702768932513
"39",2019-08-13 08:45:00,855.236079080143
"40",2019-08-13 09:00:00,885.400420810209
"41",2019-08-13 09:15:00,902.585219092689
"42",2019-08-13 09:30:00,920.70031500214
"43",2019-08-13 09:45:00,947.054219564334
