"","valuedatetime","datavalue"
"1",2019-08-02 08:15:00,17.538125
"2",2019-08-02 08:30:00,17.559375
"3",2019-08-02 08:45:00,17.555
"4",2019-08-02 09:00:00,17.576875
"5",2019-08-02 09:15:00,17.61125
"6",2019-08-02 09:30:00,17.64875
"7",2019-08-02 09:45:00,17.66
"8",2019-08-02 10:00:00,17.64625
"9",2019-08-02 10:15:00,17.635625
"10",2019-08-02 10:30:00,17.689375
"11",2019-08-02 10:45:00,17.676875
"12",2019-08-02 11:00:00,17.72125
"13",2019-08-02 11:15:00,17.640625
"14",2019-08-02 11:30:00,17.63625
"15",2019-08-02 11:45:00,17.670625
"16",2019-08-02 12:00:00,17.666875
"17",2019-08-02 12:15:00,17.66
"18",2019-08-02 12:30:00,17.645625
"19",2019-08-02 12:45:00,17.608125
"20",2019-08-02 13:00:00,17.56875
"21",2019-08-02 13:15:00,17.525
"22",2019-08-02 13:30:00,17.516875
"23",2019-08-02 13:45:00,17.515
"24",2019-08-02 14:00:00,17.559375
"25",2019-08-02 14:15:00,17.533125
"26",2019-08-02 14:30:00,17.42125
"27",2019-08-02 14:45:00,17.388125
"28",2019-08-02 15:00:00,17.29875
"29",2019-08-02 15:15:00,17.22375
"30",2019-08-02 15:30:00,17.223125
"31",2019-08-02 15:45:00,17.150625
"32",2019-08-02 16:00:00,17.133125
"33",2019-08-02 16:15:00,17.135
"34",2019-08-02 16:30:00,17.1
"35",2019-08-02 16:45:00,17.108125
"36",2019-08-02 17:00:00,17.104375
"37",2019-08-02 17:15:00,16.993125
"38",2019-08-02 17:30:00,16.955
"39",2019-08-02 17:45:00,16.8675
"40",2019-08-02 18:00:00,16.785
"41",2019-08-02 18:15:00,16.709375
"42",2019-08-02 18:30:00,16.61875
"43",2019-08-02 18:45:00,16.58
"44",2019-08-02 19:00:00,16.67125
"45",2019-08-02 19:15:00,16.50375
"46",2019-08-02 19:30:00,17.206875
"47",2019-08-02 19:45:00,18.35625
"48",2019-08-02 20:00:00,19.47375
"49",2019-08-02 20:15:00,20.08375
"50",2019-08-02 20:30:00,20.43
"51",2019-08-02 20:45:00,21.32625
"52",2019-08-02 21:00:00,22.560625
"53",2019-08-02 21:15:00,24.494375
"54",2019-08-02 21:30:00,26.083125
"55",2019-08-02 21:45:00,27.39625
"56",2019-08-02 22:00:00,NA
"57",2019-08-02 22:15:00,29.9975
"58",2019-08-02 22:30:00,NA
"59",2019-08-02 22:45:00,NA
"60",2019-08-02 23:00:00,NA
"61",2019-08-02 23:15:00,NA
"62",2019-08-02 23:30:00,NA
"63",2019-08-02 23:45:00,NA
"64",2019-08-03 00:00:00,NA
"65",2019-08-03 00:15:00,NA
"66",2019-08-03 00:30:00,NA
"67",2019-08-03 00:45:00,NA
"68",2019-08-03 01:00:00,NA
"69",2019-08-03 01:15:00,NA
"70",2019-08-03 01:30:00,NA
"71",2019-08-03 01:45:00,NA
"72",2019-08-03 02:00:00,NA
"73",2019-08-03 02:15:00,NA
"74",2019-08-03 02:30:00,NA
"75",2019-08-03 02:45:00,NA
"76",2019-08-03 03:00:00,NA
"77",2019-08-03 03:15:00,NA
"78",2019-08-03 03:30:00,NA
"79",2019-08-03 03:45:00,NA
"80",2019-08-03 04:00:00,NA
"81",2019-08-03 04:15:00,NA
"82",2019-08-03 04:30:00,NA
"83",2019-08-03 04:45:00,NA
"84",2019-08-03 05:00:00,NA
"85",2019-08-03 05:15:00,NA
"86",2019-08-03 05:30:00,NA
"87",2019-08-03 05:45:00,NA
"88",2019-08-03 06:00:00,NA
"89",2019-08-03 06:15:00,NA
"90",2019-08-03 06:30:00,NA
"91",2019-08-03 06:45:00,NA
"92",2019-08-03 07:00:00,NA
"93",2019-08-03 07:15:00,NA
"94",2019-08-03 07:30:00,NA
"95",2019-08-03 07:45:00,NA
