"","valuedatetime","datavalue"
"1",2019-08-15 15:15:00,129.286363636364
"2",2019-08-15 15:30:00,NA
"3",2019-08-15 15:45:00,130.463636363636
"4",2019-08-15 16:00:00,NA
"5",2019-08-15 16:15:00,130.800909090909
"6",2019-08-15 16:30:00,130.4
"7",2019-08-15 16:45:00,NA
"8",2019-08-15 17:00:00,NA
"9",2019-08-15 17:15:00,130.110909090909
"10",2019-08-15 17:30:00,127.69
"11",2019-08-15 17:45:00,130.594545454545
"12",2019-08-15 18:00:00,130.441818181818
"13",2019-08-15 18:15:00,129.298181818182
"14",2019-08-15 18:30:00,129.977272727273
"15",2019-08-15 18:45:00,129.042727272727
"16",2019-08-15 19:00:00,130.193636363636
"17",2019-08-15 19:15:00,128.611818181818
"18",2019-08-15 19:30:00,129.084545454545
"19",2019-08-15 19:45:00,128.525454545455
"20",2019-08-15 20:00:00,129.087272727273
"21",2019-08-15 20:15:00,129.835454545455
"22",2019-08-15 20:30:00,NA
"23",2019-08-15 20:45:00,129.83
"24",2019-08-15 21:00:00,129.281818181818
"25",2019-08-15 21:15:00,129.277272727273
"26",2019-08-15 21:30:00,129.577272727273
"27",2019-08-15 21:45:00,128.892727272727
"28",2019-08-15 22:00:00,129.339090909091
"29",2019-08-15 22:15:00,NA
"30",2019-08-15 22:30:00,129.322727272727
"31",2019-08-15 22:45:00,128.280909090909
"32",2019-08-15 23:00:00,NA
"33",2019-08-15 23:15:00,NA
"34",2019-08-15 23:30:00,126.819090909091
"35",2019-08-15 23:45:00,126.092727272727
"36",2019-08-16 00:00:00,NA
"37",2019-08-16 00:15:00,125.815454545455
"38",2019-08-16 00:30:00,123.947272727273
"39",2019-08-16 00:45:00,124.976363636364
"40",2019-08-16 01:00:00,124.071818181818
"41",2019-08-16 01:15:00,122.656363636364
"42",2019-08-16 01:30:00,123.179090909091
"43",2019-08-16 01:45:00,122.356363636364
"44",2019-08-16 02:00:00,122.72
"45",2019-08-16 02:15:00,NA
"46",2019-08-16 02:30:00,122.379090909091
"47",2019-08-16 02:45:00,NA
"48",2019-08-16 03:00:00,121.396363636364
"49",2019-08-16 03:15:00,NA
"50",2019-08-16 03:30:00,NA
"51",2019-08-16 03:45:00,NA
"52",2019-08-16 04:00:00,118.09
"53",2019-08-16 04:15:00,117.871818181818
"54",2019-08-16 04:30:00,NA
"55",2019-08-16 04:45:00,115.173636363636
"56",2019-08-16 05:00:00,113.958181818182
"57",2019-08-16 05:15:00,108.944545454545
"58",2019-08-16 05:30:00,NA
"59",2019-08-16 05:45:00,NA
"60",2019-08-16 06:00:00,100.921818181818
"61",2019-08-16 06:15:00,NA
"62",2019-08-16 06:30:00,NA
"63",2019-08-16 06:45:00,NA
"64",2019-08-16 07:00:00,NA
"65",2019-08-16 07:15:00,96.0936363636364
"66",2019-08-16 07:30:00,NA
"67",2019-08-16 07:45:00,90.3090909090909
"68",2019-08-16 08:00:00,88.9845454545455
"69",2019-08-16 08:15:00,NA
"70",2019-08-16 08:30:00,NA
"71",2019-08-16 08:45:00,85.15
"72",2019-08-16 09:00:00,83.43
