"","valuedatetime","datavalue"
"1",2019-08-03 08:15:00,76.2727272727273
"2",2019-08-03 08:30:00,76.1727272727273
"3",2019-08-03 08:45:00,75.9818181818182
"4",2019-08-03 09:00:00,75.9545454545455
"5",2019-08-03 09:15:00,75.7909090909091
"6",2019-08-03 09:30:00,75.5727272727273
"7",2019-08-03 09:45:00,75.3
"8",2019-08-03 10:00:00,75.1727272727273
"9",2019-08-03 10:15:00,75.0727272727273
"10",2019-08-03 10:30:00,74.9818181818182
"11",2019-08-03 10:45:00,74.8727272727273
"12",2019-08-03 11:00:00,74.7909090909091
"13",2019-08-03 11:15:00,74.7545454545455
"14",2019-08-03 11:30:00,74.6636363636364
"15",2019-08-03 11:45:00,74.6181818181818
"16",2019-08-03 12:00:00,74.6363636363636
"17",2019-08-03 12:15:00,74.6454545454545
"18",2019-08-03 12:30:00,74.5727272727273
"19",2019-08-03 12:45:00,74.5727272727273
"20",2019-08-03 13:00:00,74.5363636363636
"21",2019-08-03 13:15:00,74.4818181818182
"22",2019-08-03 13:30:00,74.4636363636364
"23",2019-08-03 13:45:00,74.4545454545455
"24",2019-08-03 14:00:00,74.5090909090909
"25",2019-08-03 14:15:00,74.4818181818182
"26",2019-08-03 14:30:00,74.4636363636364
"27",2019-08-03 14:45:00,74.3727272727273
"28",2019-08-03 15:00:00,74.3545454545455
"29",2019-08-03 15:15:00,74.2727272727273
"30",2019-08-03 15:30:00,74.2363636363636
"31",2019-08-03 15:45:00,74.2181818181818
"32",2019-08-03 16:00:00,74.1636363636364
"33",2019-08-03 16:15:00,74.1363636363636
"34",2019-08-03 16:30:00,74
"35",2019-08-03 16:45:00,73.9636363636364
"36",2019-08-03 17:00:00,73.8727272727273
"37",2019-08-03 17:15:00,73.7727272727273
"38",2019-08-03 17:30:00,73.6545454545455
"39",2019-08-03 17:45:00,73.5636363636364
"40",2019-08-03 18:00:00,73.4636363636364
"41",2019-08-03 18:15:00,73.2727272727273
"42",2019-08-03 18:30:00,73.0727272727273
"43",2019-08-03 18:45:00,72.9636363636364
"44",2019-08-03 19:00:00,72.7545454545455
"45",2019-08-03 19:15:00,72.6090909090909
"46",2019-08-03 19:30:00,72.4727272727273
"47",2019-08-03 19:45:00,72.3909090909091
"48",2019-08-03 20:00:00,72.3545454545455
"49",2019-08-03 20:15:00,72.1909090909091
