"","valuedatetime","datavalue"
"1",2019-09-19 02:30:00,426.3
"2",2019-09-19 02:45:00,426.2
"3",2019-09-19 03:00:00,426.1
"4",2019-09-19 03:15:00,426
"5",2019-09-19 03:30:00,426
"6",2019-09-19 03:45:00,425.8
"7",2019-09-19 04:00:00,425.7
"8",2019-09-19 04:15:00,425.5
"9",2019-09-19 04:30:00,425.4
"10",2019-09-19 04:45:00,425.2
"11",2019-09-19 05:00:00,425.1
"12",2019-09-19 05:15:00,424.8
"13",2019-09-19 05:30:00,424.6
"14",2019-09-19 05:45:00,424.3
"15",2019-09-19 06:00:00,424
"16",2019-09-19 06:15:00,423.8
"17",2019-09-19 06:30:00,423.7
"18",2019-09-19 06:45:00,423.6
"19",2019-09-19 07:00:00,423.5
"20",2019-09-19 07:15:00,423.4
"21",2019-09-19 07:30:00,423.1
"22",2019-09-19 07:45:00,422.9
"23",2019-09-19 08:00:00,422.8
"24",2019-09-19 08:15:00,422.5
"25",2019-09-19 08:30:00,422.2
"26",2019-09-19 08:45:00,421.8
"27",2019-09-19 09:00:00,421.3
"28",2019-09-19 09:15:00,420.9
"29",2019-09-19 09:30:00,420.5
"30",2019-09-19 09:45:00,420.2
"31",2019-09-19 10:00:00,420.2
"32",2019-09-19 10:15:00,420.3
"33",2019-09-19 10:30:00,420
"34",2019-09-19 10:45:00,419.9
"35",2019-09-19 11:00:00,419.9
"36",2019-09-19 11:15:00,419.5
"37",2019-09-19 11:30:00,419.3
"38",2019-09-19 11:45:00,419.1
"39",2019-09-19 12:00:00,418.8
"40",2019-09-19 12:15:00,NA
"41",2019-09-19 12:30:00,250.5
"42",2019-09-19 12:45:00,418.3
"43",2019-09-19 13:00:00,418
"44",2019-09-19 13:15:00,417.7
"45",2019-09-19 13:30:00,417.3
"46",2019-09-19 13:45:00,416.8
"47",2019-09-19 14:00:00,416.3
"48",2019-09-19 14:15:00,415.9
"49",2019-09-19 14:30:00,415.4
"50",2019-09-19 14:45:00,414.8
"51",2019-09-19 15:00:00,414.2
"52",2019-09-19 15:15:00,413.6
"53",2019-09-19 15:30:00,413.1
"54",2019-09-19 15:45:00,412.5
"55",2019-09-19 16:00:00,412
"56",2019-09-19 16:15:00,411.5
"57",2019-09-19 16:30:00,411
"58",2019-09-19 16:45:00,410.6
"59",2019-09-19 17:00:00,410.1
"60",2019-09-19 17:15:00,409.6
"61",2019-09-19 17:30:00,409.3
"62",2019-09-19 17:45:00,408.9
"63",2019-09-19 18:00:00,408.5
"64",2019-09-19 18:15:00,408.2
"65",2019-09-19 18:30:00,407.8
"66",2019-09-19 18:45:00,407.5
"67",2019-09-19 19:00:00,407.1
"68",2019-09-19 19:15:00,406.8
"69",2019-09-19 19:30:00,406.4
"70",2019-09-19 19:45:00,406.2
"71",2019-09-19 20:00:00,406
"72",2019-09-19 20:15:00,405.6
"73",2019-09-19 20:30:00,405.2
"74",2019-09-19 20:45:00,404.8
"75",2019-09-19 21:00:00,404.5
"76",2019-09-19 21:15:00,404.2
"77",2019-09-19 21:30:00,403.8
"78",2019-09-19 21:45:00,403.5
"79",2019-09-19 22:00:00,403.1
"80",2019-09-19 22:15:00,402.6
"81",2019-09-19 22:30:00,402.2
"82",2019-09-19 22:45:00,401.9
"83",2019-09-19 23:00:00,401.5
"84",2019-09-19 23:15:00,401.2
"85",2019-09-19 23:30:00,400.8
"86",2019-09-19 23:45:00,400.4
"87",2019-09-20 00:00:00,400.1
"88",2019-09-20 00:15:00,399.7
"89",2019-09-20 00:30:00,399.4
"90",2019-09-20 00:45:00,398.9
"91",2019-09-20 01:00:00,398.6
"92",2019-09-20 01:15:00,398.1
"93",2019-09-20 01:30:00,397.8
"94",2019-09-20 01:45:00,397.4
"95",2019-09-20 02:00:00,397.1
"96",2019-09-20 02:15:00,396.7
"97",2019-09-20 02:30:00,396.4
"98",2019-09-20 02:45:00,395.9
"99",2019-09-20 03:00:00,395.4
"100",2019-09-20 03:15:00,395
"101",2019-09-20 03:30:00,394.6
"102",2019-09-20 03:45:00,394.3
"103",2019-09-20 04:00:00,394
"104",2019-09-20 04:15:00,393.6
"105",2019-09-20 04:30:00,393.1
"106",2019-09-20 04:45:00,392.7
"107",2019-09-20 05:00:00,392.3
