"","valuedatetime","datavalue"
"124",2019-07-14 12:15:00,22.13091
"125",2019-07-14 12:30:00,23.16909
"126",2019-07-14 12:45:00,22.47
"127",2019-07-14 13:00:00,21.39455
"128",2019-07-14 13:15:00,20.91182
"129",2019-07-14 13:30:00,20.68727
"130",2019-07-14 13:45:00,20.73
"131",2019-07-14 14:00:00,20.48636
"132",2019-07-14 14:15:00,19.26182
"133",2019-07-14 14:30:00,19.30182
"134",2019-07-14 14:45:00,19.45091
"135",2019-07-14 15:00:00,18.50636
"136",2019-07-14 15:15:00,18.53818
"137",2019-07-14 15:30:00,17.81636
"138",2019-07-14 15:45:00,17.31091
"139",2019-07-14 16:00:00,16.22727
"140",2019-07-14 16:15:00,17.28818
"141",2019-07-14 16:30:00,16.23364
"142",2019-07-14 16:45:00,15.56273
"143",2019-07-14 17:00:00,15.82
"144",2019-07-14 17:15:00,15.02455
"145",2019-07-14 17:30:00,15.16091
"146",2019-07-14 17:45:00,14.89091
"147",2019-07-14 18:00:00,14.56182
"148",2019-07-14 18:15:00,14.08455
"149",2019-07-14 18:30:00,13.51727
"150",2019-07-14 18:45:00,13.83636
"151",2019-07-14 19:00:00,13.78545
"152",2019-07-14 19:15:00,13.61727
"153",2019-07-14 19:30:00,12.79273
"154",2019-07-14 19:45:00,12.96545
"155",2019-07-14 20:00:00,13.27545
"156",2019-07-14 20:15:00,12.97455
"157",2019-07-14 20:30:00,12.86818
"158",2019-07-14 20:45:00,12.36
"159",2019-07-14 21:00:00,12.00818
"160",2019-07-14 21:15:00,11.67
"161",2019-07-14 21:30:00,12.20818
"162",2019-07-14 21:45:00,11.81455
"163",2019-07-14 22:00:00,11.56636
"164",2019-07-14 22:15:00,12.06727
"165",2019-07-14 22:30:00,11.23636
"166",2019-07-14 22:45:00,11.69
"167",2019-07-14 23:00:00,11.1
"168",2019-07-14 23:15:00,11.20545
"169",2019-07-14 23:30:00,10.93909
"170",2019-07-14 23:45:00,11.14455
"171",2019-07-15 00:00:00,11.03818
"172",2019-07-15 00:15:00,10.63545
"173",2019-07-15 00:30:00,10.29182
"174",2019-07-15 00:45:00,10.15727
"175",2019-07-15 01:00:00,10.59273
"176",2019-07-15 01:15:00,10.02818
"177",2019-07-15 01:30:00,10.34182
"178",2019-07-15 01:45:00,9.943636
"179",2019-07-15 02:00:00,10.07273
"180",2019-07-15 02:15:00,10.16545
"181",2019-07-15 02:30:00,10.24091
"182",2019-07-15 02:45:00,10.01273
"183",2019-07-15 03:00:00,9.615455
"184",2019-07-15 03:15:00,9.654545
"185",2019-07-15 03:30:00,9.673636
"186",2019-07-15 03:45:00,9.328182
"187",2019-07-15 04:00:00,9.157273
"188",2019-07-15 04:15:00,9.345455
"189",2019-07-15 04:30:00,9.385455
"190",2019-07-15 04:45:00,9.327273
"191",2019-07-15 05:00:00,9.420909
