"","valuedatetime","datavalue"
"1",2019-10-01 20:30:00,9.56
"2",2019-10-01 20:45:00,9.35
"3",2019-10-01 21:00:00,9.39
"4",2019-10-01 21:15:00,9.47
"5",2019-10-01 21:30:00,9.25
"6",2019-10-01 21:45:00,9.2
"7",2019-10-01 22:00:00,9.34
"8",2019-10-01 22:15:00,9.07
"9",2019-10-01 22:30:00,8.85
"10",2019-10-01 22:45:00,8.81
"11",2019-10-01 23:00:00,9.26
"12",2019-10-01 23:15:00,9.3
"13",2019-10-01 23:30:00,9.41
"14",2019-10-01 23:45:00,9.4
"15",2019-10-02 00:00:00,9.37
"16",2019-10-02 00:15:00,9.06
"17",2019-10-02 00:30:00,9.18
"18",2019-10-02 00:45:00,9.19
"19",2019-10-02 01:00:00,8.98
"20",2019-10-02 01:15:00,8.98
"21",2019-10-02 01:30:00,9.01
"22",2019-10-02 01:45:00,9.14
"23",2019-10-02 02:00:00,8.97
"24",2019-10-02 02:15:00,8.98
"25",2019-10-02 02:30:00,9.22
"26",2019-10-02 02:45:00,9.38
"27",2019-10-02 03:00:00,9.64
"28",2019-10-02 03:15:00,9.89
"29",2019-10-02 03:30:00,9.75
"30",2019-10-02 03:45:00,9.54
"31",2019-10-02 04:00:00,9.41
"32",2019-10-02 04:15:00,9.41
"33",2019-10-02 04:30:00,10.08
"34",2019-10-02 04:45:00,10.28
"35",2019-10-02 05:00:00,10.3
"36",2019-10-02 05:15:00,10.56
"37",2019-10-02 05:30:00,10.95
"38",2019-10-02 05:45:00,11.64
"39",2019-10-02 06:00:00,11.45
"40",2019-10-02 06:15:00,11.33
"41",2019-10-02 06:30:00,11.83
"42",2019-10-02 06:45:00,11.71
"43",2019-10-02 07:00:00,11.97
"44",2019-10-02 07:15:00,12.64
"45",2019-10-02 07:30:00,12.85
"46",2019-10-02 07:45:00,13.59
"47",2019-10-02 08:00:00,14.39
"48",2019-10-02 08:15:00,14.92
"49",2019-10-02 08:30:00,16.41
"50",2019-10-02 08:45:00,17.54
"51",2019-10-02 09:00:00,18.19
"52",2019-10-02 09:15:00,18.46
"53",2019-10-02 09:30:00,8.52
"54",2019-10-02 09:45:00,NA
"55",2019-10-02 10:00:00,NA
"56",2019-10-02 10:15:00,NA
"57",2019-10-02 10:30:00,13.62
"58",2019-10-02 10:45:00,21.83
"59",2019-10-02 11:00:00,23.11
"60",2019-10-02 11:15:00,25.91
"61",2019-10-02 11:30:00,29.19
"62",2019-10-02 11:45:00,31.21
"63",2019-10-02 12:00:00,35.1
"64",2019-10-02 12:15:00,35.52
"65",2019-10-02 12:30:00,47.22
"66",2019-10-02 12:45:00,47.96
"67",2019-10-02 13:00:00,56.86
"68",2019-10-02 13:15:00,53.53
"69",2019-10-02 13:30:00,45.37
"70",2019-10-02 13:45:00,45.9
"71",2019-10-02 14:00:00,49.59
"72",2019-10-02 14:15:00,49.27
"73",2019-10-02 14:30:00,46.01
"74",2019-10-02 14:45:00,46.61
"75",2019-10-02 15:00:00,51.53
"76",2019-10-02 15:15:00,55.61
"77",2019-10-02 15:30:00,64.97
"78",2019-10-02 15:45:00,62.82
"79",2019-10-02 16:00:00,62.04
"80",2019-10-02 16:15:00,70.04
"81",2019-10-02 16:30:00,70.81
"82",2019-10-02 16:45:00,77
"83",2019-10-02 17:00:00,90.3
"84",2019-10-02 17:15:00,94.3
"85",2019-10-02 17:30:00,89.5
"86",2019-10-02 17:45:00,82.3
"87",2019-10-02 18:00:00,95.7
"88",2019-10-02 18:15:00,94.9
"89",2019-10-02 18:30:00,88.4
"90",2019-10-02 18:45:00,89
"91",2019-10-02 19:00:00,99.6
"92",2019-10-02 19:15:00,97.6
"93",2019-10-02 19:30:00,93.3
"94",2019-10-02 19:45:00,87.5
"95",2019-10-02 20:00:00,82.4
"96",2019-10-02 20:15:00,97.4
"97",2019-10-02 20:30:00,110.1
"98",2019-10-02 20:45:00,129.8
"99",2019-10-02 21:00:00,117.9
"100",2019-10-02 21:15:00,101.3
"101",2019-10-02 21:30:00,105.2
"102",2019-10-02 21:45:00,104.7
"103",2019-10-02 22:00:00,123.8
"104",2019-10-02 22:15:00,112.2
"105",2019-10-02 22:30:00,106.6
"106",2019-10-02 22:45:00,121.4
"107",2019-10-02 23:00:00,113.2
"108",2019-10-02 23:15:00,118.9
"109",2019-10-02 23:30:00,113.7
"110",2019-10-02 23:45:00,109.3
"111",2019-10-03 00:00:00,108.1
"112",2019-10-03 00:15:00,100.8
"113",2019-10-03 00:30:00,96.9
"114",2019-10-03 00:45:00,119
"115",2019-10-03 01:00:00,123.9
"116",2019-10-03 01:15:00,104.6
"117",2019-10-03 01:30:00,88
"118",2019-10-03 01:45:00,103.9
"119",2019-10-03 02:00:00,108
"120",2019-10-03 02:15:00,115.8
"121",2019-10-03 02:30:00,103
"122",2019-10-03 02:45:00,83
"123",2019-10-03 03:00:00,83
"124",2019-10-03 03:15:00,80.9
"125",2019-10-03 03:30:00,73.81
"126",2019-10-03 03:45:00,80
"127",2019-10-03 04:00:00,80.4
"128",2019-10-03 04:15:00,84.7
"129",2019-10-03 04:30:00,79.71
"130",2019-10-03 04:45:00,64.97
"131",2019-10-03 05:00:00,62.99
"132",2019-10-03 05:15:00,62.58
"133",2019-10-03 05:30:00,66.36
"134",2019-10-03 05:45:00,66.84
"135",2019-10-03 06:00:00,63.4
"136",2019-10-03 06:15:00,57.52
"137",2019-10-03 06:30:00,58.75
"138",2019-10-03 06:45:00,61.72
"139",2019-10-03 07:00:00,59.19
"140",2019-10-03 07:15:00,49.75
"141",2019-10-03 07:30:00,52.49
"142",2019-10-03 07:45:00,58.23
"143",2019-10-03 08:00:00,64.88
"144",2019-10-03 08:15:00,59.2
"145",2019-10-03 08:30:00,53.73
"146",2019-10-03 08:45:00,53.14
"147",2019-10-03 09:00:00,54.68
"148",2019-10-03 09:15:00,49.02
"149",2019-10-03 09:30:00,40.87
"150",2019-10-03 09:45:00,47.14
"151",2019-10-03 10:00:00,48.96
"152",2019-10-03 10:15:00,44.98
"153",2019-10-03 10:30:00,42.66
"154",2019-10-03 10:45:00,41.53
"155",2019-10-03 11:00:00,53.2
"156",2019-10-03 11:15:00,48.56
"157",2019-10-03 11:30:00,41.26
"158",2019-10-03 11:45:00,41.29
"159",2019-10-03 12:00:00,39.23
"160",2019-10-03 12:15:00,38.04
"161",2019-10-03 12:30:00,35.81
"162",2019-10-03 12:45:00,40.57
"163",2019-10-03 13:00:00,53.73
"164",2019-10-03 13:15:00,44.85
"165",2019-10-03 13:30:00,33.86
"166",2019-10-03 13:45:00,30.7
"167",2019-10-03 14:00:00,31.51
"168",2019-10-03 14:15:00,34.02
"169",2019-10-03 14:30:00,33.98
"170",2019-10-03 14:45:00,32.47
"171",2019-10-03 15:00:00,29.33
"172",2019-10-03 15:15:00,29.46
"173",2019-10-03 15:30:00,31.12
"174",2019-10-03 15:45:00,33.52
"175",2019-10-03 16:00:00,33.72
"176",2019-10-03 16:15:00,29.21
"177",2019-10-03 16:30:00,27.05
"178",2019-10-03 16:45:00,25.76
"179",2019-10-03 17:00:00,30.95
"180",2019-10-03 17:15:00,30.69
"181",2019-10-03 17:30:00,28.24
"182",2019-10-03 17:45:00,39.66
"183",2019-10-03 18:00:00,35.87
"184",2019-10-03 18:15:00,27.31
"185",2019-10-03 18:30:00,26.13
"186",2019-10-03 18:45:00,25.41
"187",2019-10-03 19:00:00,26.17
"188",2019-10-03 19:15:00,26.89
"189",2019-10-03 19:30:00,25.71
"190",2019-10-03 19:45:00,28.61
"191",2019-10-03 20:00:00,28.15
"192",2019-10-03 20:15:00,27.19
"193",2019-10-03 20:30:00,25.29
"194",2019-10-03 20:45:00,23.7
"195",2019-10-03 21:00:00,24.63
"196",2019-10-03 21:15:00,25.53
"197",2019-10-03 21:30:00,25.53
"198",2019-10-03 21:45:00,22.34
"199",2019-10-03 22:00:00,21.97
"200",2019-10-03 22:15:00,21.94
"201",2019-10-03 22:30:00,23.8
"202",2019-10-03 22:45:00,25.77
"203",2019-10-03 23:00:00,25.69
"204",2019-10-03 23:15:00,25.33
"205",2019-10-03 23:30:00,25.08
"206",2019-10-03 23:45:00,23.56
"207",2019-10-04 00:00:00,24.69
"208",2019-10-04 00:15:00,25.77
"209",2019-10-04 00:30:00,23.94
"210",2019-10-04 00:45:00,23.75
"211",2019-10-04 01:00:00,23.24
"212",2019-10-04 01:15:00,22.36
"213",2019-10-04 01:30:00,23.74
"214",2019-10-04 01:45:00,25.17
"215",2019-10-04 02:00:00,32.9
"216",2019-10-04 02:15:00,29.28
"217",2019-10-04 02:30:00,22.77
"218",2019-10-04 02:45:00,25
"219",2019-10-04 03:00:00,24.08
"220",2019-10-04 03:15:00,22.67
"221",2019-10-04 03:30:00,22.22
"222",2019-10-04 03:45:00,21.54
"223",2019-10-04 04:00:00,21.21
