"","valuedatetime","datavalue"
"1",2019-09-19 02:30:00,226.3
"2",2019-09-19 02:45:00,226.3
"3",2019-09-19 03:00:00,226.2
"4",2019-09-19 03:15:00,226.1
"5",2019-09-19 03:30:00,226.1
"6",2019-09-19 03:45:00,226.1
"7",2019-09-19 04:00:00,226.2
"8",2019-09-19 04:15:00,226.3
"9",2019-09-19 04:30:00,226.3
"10",2019-09-19 04:45:00,226.3
"11",2019-09-19 05:00:00,226.4
"12",2019-09-19 05:15:00,226.5
"13",2019-09-19 05:30:00,226.5
"14",2019-09-19 05:45:00,226.3
"15",2019-09-19 06:00:00,225.9
"16",2019-09-19 06:15:00,225.7
"17",2019-09-19 06:30:00,225.7
"18",2019-09-19 06:45:00,225.8
"19",2019-09-19 07:00:00,225.9
"20",2019-09-19 07:15:00,226.1
"21",2019-09-19 07:30:00,226.2
"22",2019-09-19 07:45:00,226.3
"23",2019-09-19 08:00:00,226.6
"24",2019-09-19 08:15:00,226.7
"25",2019-09-19 08:30:00,226.6
"26",2019-09-19 08:45:00,226
"27",2019-09-19 09:00:00,222.8
"28",2019-09-19 09:15:00,217
"29",2019-09-19 09:30:00,211.4
"30",2019-09-19 09:45:00,212.2
"31",2019-09-19 10:00:00,217.2
"32",2019-09-19 10:15:00,221.6
"33",2019-09-19 10:30:00,223.4
"34",2019-09-19 10:45:00,224.1
"35",2019-09-19 11:00:00,224.7
"36",2019-09-19 11:15:00,225
"37",2019-09-19 11:30:00,225.5
"38",2019-09-19 11:45:00,226.1
"39",2019-09-19 12:00:00,226.8
"40",2019-09-19 12:15:00,NA
"41",2019-09-19 12:30:00,136.3
"42",2019-09-19 12:45:00,227.8
"43",2019-09-19 13:00:00,228.2
"44",2019-09-19 13:15:00,228.5
"45",2019-09-19 13:30:00,228.6
"46",2019-09-19 13:45:00,228.7
"47",2019-09-19 14:00:00,228.6
"48",2019-09-19 14:15:00,228.1
"49",2019-09-19 14:30:00,227.5
"50",2019-09-19 14:45:00,227
"51",2019-09-19 15:00:00,226.9
"52",2019-09-19 15:15:00,227.3
"53",2019-09-19 15:30:00,228
"54",2019-09-19 15:45:00,228.7
"55",2019-09-19 16:00:00,229.2
"56",2019-09-19 16:15:00,229.7
"57",2019-09-19 16:30:00,230.1
"58",2019-09-19 16:45:00,230.5
"59",2019-09-19 17:00:00,230.8
"60",2019-09-19 17:15:00,231.1
"61",2019-09-19 17:30:00,231.3
"62",2019-09-19 17:45:00,231.6
"63",2019-09-19 18:00:00,231.9
"64",2019-09-19 18:15:00,232.1
"65",2019-09-19 18:30:00,232.3
"66",2019-09-19 18:45:00,232.4
"67",2019-09-19 19:00:00,232.5
"68",2019-09-19 19:15:00,232.6
"69",2019-09-19 19:30:00,232.8
"70",2019-09-19 19:45:00,232.8
"71",2019-09-19 20:00:00,232.9
"72",2019-09-19 20:15:00,233
"73",2019-09-19 20:30:00,233
"74",2019-09-19 20:45:00,233
"75",2019-09-19 21:00:00,233
"76",2019-09-19 21:15:00,232.9
"77",2019-09-19 21:30:00,232.9
"78",2019-09-19 21:45:00,232.8
"79",2019-09-19 22:00:00,232.7
"80",2019-09-19 22:15:00,232.8
"81",2019-09-19 22:30:00,232.8
"82",2019-09-19 22:45:00,232.9
"83",2019-09-19 23:00:00,232.9
"84",2019-09-19 23:15:00,232.9
"85",2019-09-19 23:30:00,233
"86",2019-09-19 23:45:00,233
"87",2019-09-20 00:00:00,233
"88",2019-09-20 00:15:00,233.1
"89",2019-09-20 00:30:00,233.1
"90",2019-09-20 00:45:00,233.1
"91",2019-09-20 01:00:00,233.2
"92",2019-09-20 01:15:00,233.3
"93",2019-09-20 01:30:00,233.4
"94",2019-09-20 01:45:00,233.5
"95",2019-09-20 02:00:00,233.6
"96",2019-09-20 02:15:00,233.7
"97",2019-09-20 02:30:00,233.7
"98",2019-09-20 02:45:00,233.8
"99",2019-09-20 03:00:00,233.8
"100",2019-09-20 03:15:00,233.9
"101",2019-09-20 03:30:00,234
"102",2019-09-20 03:45:00,234.1
"103",2019-09-20 04:00:00,234.2
"104",2019-09-20 04:15:00,234.3
"105",2019-09-20 04:30:00,234.3
"106",2019-09-20 04:45:00,234.4
"107",2019-09-20 05:00:00,234.4
