"","valuedatetime","datavalue"
"1",2019-08-05 10:30:00,146.02
"2",2019-08-05 10:45:00,146.44
"3",2019-08-05 11:00:00,146.94
"4",2019-08-05 11:15:00,147.18
"5",2019-08-05 11:30:00,147.62
"6",2019-08-05 11:45:00,148.02
"7",2019-08-05 12:00:00,148.42
"8",2019-08-05 12:15:00,148.76
"9",2019-08-05 12:30:00,149.14
"10",2019-08-05 12:45:00,149.64
"11",2019-08-05 13:00:00,149.74
"12",2019-08-05 13:15:00,150.28
"13",2019-08-05 13:30:00,150.54
"14",2019-08-05 13:45:00,150.68
"15",2019-08-05 14:00:00,151.22
"16",2019-08-05 14:15:00,151.32
"17",2019-08-05 14:30:00,151.8
"18",2019-08-05 14:45:00,152.18
"19",2019-08-05 15:00:00,152.74
"20",2019-08-05 15:15:00,152.78
"21",2019-08-05 15:30:00,153.08
"22",2019-08-05 15:45:00,154
"23",2019-08-05 16:00:00,153.64
"24",2019-08-05 16:15:00,154.32
"25",2019-08-05 16:30:00,154.44
"26",2019-08-05 16:45:00,154.92
"27",2019-08-05 17:00:00,155.54
"28",2019-08-05 17:15:00,155.82
"29",2019-08-05 17:30:00,155.94
"30",2019-08-05 17:45:00,155.78
"31",2019-08-05 18:00:00,156.92
"32",2019-08-05 18:15:00,156.82
"33",2019-08-05 18:30:00,157.32
"34",2019-08-05 18:45:00,157.34
"35",2019-08-05 19:00:00,157.74
"36",2019-08-05 19:15:00,158.06
"37",2019-08-05 19:30:00,158.34
"38",2019-08-05 19:45:00,158.18
"39",2019-08-05 20:00:00,158.82
"40",2019-08-05 20:15:00,158.92
"41",2019-08-05 20:30:00,158.92
"42",2019-08-05 20:45:00,159.84
"43",2019-08-05 21:00:00,160.12
"44",2019-08-05 21:15:00,160.62
"45",2019-08-05 21:30:00,160.9
"46",2019-08-05 21:45:00,161.62
"47",2019-08-05 22:00:00,162.18
"48",2019-08-05 22:15:00,162.62
"49",2019-08-05 22:30:00,162.62
"50",2019-08-05 22:45:00,162.82
"51",2019-08-05 23:00:00,163.5
"52",2019-08-05 23:15:00,163.76
"53",2019-08-05 23:30:00,164.04
"54",2019-08-05 23:45:00,164.5
"55",2019-08-06 00:00:00,164.82
"56",2019-08-06 00:15:00,165.72
"57",2019-08-06 00:30:00,165.96
"58",2019-08-06 00:45:00,166.1
"59",2019-08-06 01:00:00,166.52
"60",2019-08-06 01:15:00,166.96
"61",2019-08-06 01:30:00,167.125
"62",2019-08-06 01:45:00,167.475
"63",2019-08-06 02:00:00,168.125
"64",2019-08-06 02:15:00,168.225
"65",2019-08-06 02:30:00,168.475
"66",2019-08-06 02:45:00,169.275
"67",2019-08-06 03:00:00,169.95
"68",2019-08-06 03:15:00,170.15
"69",2019-08-06 03:30:00,170.625
"70",2019-08-06 03:45:00,171.05
"71",2019-08-06 04:00:00,171.45
"72",2019-08-06 04:15:00,171.7
"73",2019-08-06 04:30:00,171.925
"74",2019-08-06 04:45:00,171.75
"75",2019-08-06 05:00:00,172.225
"76",2019-08-06 05:15:00,172.225
"77",2019-08-06 05:30:00,172.325
"78",2019-08-06 05:45:00,172.85
"79",2019-08-06 06:00:00,172.95
"80",2019-08-06 06:15:00,172.85
"81",2019-08-06 06:30:00,173.025
"82",2019-08-06 06:45:00,172.975
"83",2019-08-06 07:00:00,172.975
"84",2019-08-06 07:15:00,172.775
"85",2019-08-06 07:30:00,172.925
"86",2019-08-06 07:45:00,173.15
"87",2019-08-06 08:00:00,173.125
"88",2019-08-06 08:15:00,173.275
"89",2019-08-06 08:30:00,173.325
"90",2019-08-06 08:45:00,173.45
"91",2019-08-06 09:00:00,173.45
"92",2019-08-06 09:15:00,173.425
"93",2019-08-06 09:30:00,173.325
"94",2019-08-06 09:45:00,173.05
"95",2019-08-06 10:00:00,172.725
"96",2019-08-06 10:15:00,172.55
"97",2019-08-06 10:30:00,172.35
"98",2019-08-06 10:45:00,172.15
"99",2019-08-06 11:00:00,171.925
"100",2019-08-06 11:15:00,171.725
"101",2019-08-06 11:30:00,171.625
"102",2019-08-06 11:45:00,171.55
"103",2019-08-06 12:00:00,171.425
"104",2019-08-06 12:15:00,171.15
"105",2019-08-06 12:30:00,170.825
"106",2019-08-06 12:45:00,170.125
"107",2019-08-06 13:00:00,169.725
"108",2019-08-06 13:15:00,169.425
"109",2019-08-06 13:30:00,169.375
"110",2019-08-06 13:45:00,169.125
"111",2019-08-06 14:00:00,168.775
"112",2019-08-06 14:15:00,168.325
"113",2019-08-06 14:30:00,168.125
"114",2019-08-06 14:45:00,167.725
"115",2019-08-06 15:00:00,167.425
"116",2019-08-06 15:15:00,166.875
"117",2019-08-06 15:30:00,166.45
"118",2019-08-06 15:45:00,166.225
"119",2019-08-06 16:00:00,166
"120",2019-08-06 16:15:00,165.75
"121",2019-08-06 16:30:00,165.35
"122",2019-08-06 16:45:00,165.025
"123",2019-08-06 17:00:00,164.725
"124",2019-08-06 17:15:00,164.425
"125",2019-08-06 17:30:00,163.925
"126",2019-08-06 17:45:00,163.825
"127",2019-08-06 18:00:00,163.375
"128",2019-08-06 18:15:00,163.225
"129",2019-08-06 18:30:00,163.05
"130",2019-08-06 18:45:00,162.725
"131",2019-08-06 19:00:00,162.4
"132",2019-08-06 19:15:00,162.125
"133",2019-08-06 19:30:00,161.725
"134",2019-08-06 19:45:00,161.4
"135",2019-08-06 20:00:00,161.125
"136",2019-08-06 20:15:00,160.925
"137",2019-08-06 20:30:00,160.65
"138",2019-08-06 20:45:00,160.625
"139",2019-08-06 21:00:00,160.625
"140",2019-08-06 21:15:00,160.575
"141",2019-08-06 21:30:00,160.35
"142",2019-08-06 21:45:00,160.225
"143",2019-08-06 22:00:00,160.35
"144",2019-08-06 22:15:00,160.3
"145",2019-08-06 22:30:00,160.275
"146",2019-08-06 22:45:00,160.15
"147",2019-08-06 23:00:00,160.125
"148",2019-08-06 23:15:00,160.225
"149",2019-08-06 23:30:00,160.225
"150",2019-08-06 23:45:00,160.25
"151",2019-08-07 00:00:00,160.325
"152",2019-08-07 00:15:00,160.325
"153",2019-08-07 00:30:00,160.525
"154",2019-08-07 00:45:00,160.525
"155",2019-08-07 01:00:00,160.525
"156",2019-08-07 01:15:00,160.5
"157",2019-08-07 01:30:00,160.35
"158",2019-08-07 01:45:00,160.45
"159",2019-08-07 02:00:00,160.525
"160",2019-08-07 02:15:00,160.7
"161",2019-08-07 02:30:00,160.825
"162",2019-08-07 02:45:00,160.925
"163",2019-08-07 03:00:00,160.925
"164",2019-08-07 03:15:00,160.975
"165",2019-08-07 03:30:00,160.825
"166",2019-08-07 03:45:00,160.85
"167",2019-08-07 04:00:00,161.025
"168",2019-08-07 04:15:00,161.225
"169",2019-08-07 04:30:00,161.3
