"","valuedatetime","datavalue"
"1",2019-10-04 04:30:00,238.6864
"2",2019-10-04 04:45:00,238.8727
"3",2019-10-04 05:00:00,239.2818
"4",2019-10-04 05:15:00,239.2264
"5",2019-10-04 05:30:00,239.4118
"6",2019-10-04 05:45:00,239.3755
"7",2019-10-04 06:00:00,239.3091
"8",2019-10-04 06:15:00,239.2336
"9",2019-10-04 06:30:00,238.8036
"10",2019-10-04 06:45:00,238.8291
"11",2019-10-04 07:00:00,238.5491
"12",2019-10-04 07:15:00,238.21
"13",2019-10-04 07:30:00,237.9645
"14",2019-10-04 07:45:00,237.7845
"15",2019-10-04 08:00:00,237.3409
"16",2019-10-04 08:15:00,236.4282
"17",2019-10-04 08:30:00,235.0309
"18",2019-10-04 08:45:00,234.4182
"19",2019-10-04 09:00:00,233.0173
"20",2019-10-04 09:15:00,230.9782
"21",2019-10-04 09:30:00,229.4691
"22",2019-10-04 09:45:00,228.7709
"23",2019-10-04 10:00:00,228.1036
"24",2019-10-04 10:15:00,226.6173
"25",2019-10-04 10:30:00,224.0636
"26",2019-10-04 10:45:00,221.8518
"27",2019-10-04 11:00:00,217.1836
"28",2019-10-04 11:15:00,211.4991
"29",2019-10-04 11:30:00,203.0418
"30",2019-10-04 11:45:00,191.6655
"31",2019-10-04 12:00:00,181.8455
"32",2019-10-04 12:15:00,174.02
"33",2019-10-04 12:30:00,168.0982
"34",2019-10-04 12:45:00,161.58
"35",2019-10-04 13:00:00,156.6127
"36",2019-10-04 13:15:00,151.9864
"37",2019-10-04 13:30:00,146.9791
"38",2019-10-04 13:45:00,142.8745
"39",2019-10-04 14:00:00,137.4964
"40",2019-10-04 14:15:00,134.1882
"41",2019-10-04 14:30:00,131.1364
"42",2019-10-04 14:45:00,129.1655
"43",2019-10-04 15:00:00,126.0964
"44",2019-10-04 15:15:00,123.4127
"45",2019-10-04 15:30:00,123.7509
"46",2019-10-04 15:45:00,124.3264
"47",2019-10-04 16:00:00,123.7264
"48",2019-10-04 16:15:00,124.3827
"49",2019-10-04 16:30:00,124.1973
"50",2019-10-04 16:45:00,124.4164
"51",2019-10-04 17:00:00,124.5091
"52",2019-10-04 17:15:00,125.7745
"53",2019-10-04 17:30:00,126.4173
"54",2019-10-04 17:45:00,127.0509
"55",2019-10-04 18:00:00,129.4091
"56",2019-10-04 18:15:00,131.1273
"57",2019-10-04 18:30:00,132.0973
"58",2019-10-04 18:45:00,133.7064
"59",2019-10-04 19:00:00,135.0509
"60",2019-10-04 19:15:00,136.2609
"61",2019-10-04 19:30:00,138.1873
"62",2019-10-04 19:45:00,139.6591
"63",2019-10-04 20:00:00,140.9382
"64",2019-10-04 20:15:00,142.6245
"65",2019-10-04 20:30:00,144.2
"66",2019-10-04 20:45:00,146.1509
"67",2019-10-04 21:00:00,147.8409
"68",2019-10-04 21:15:00,149.13
"69",2019-10-04 21:30:00,150.4736
"70",2019-10-04 21:45:00,151.7364
"71",2019-10-04 22:00:00,154.0355
"72",2019-10-04 22:15:00,156.3073
"73",2019-10-04 22:30:00,157.6891
"74",2019-10-04 22:45:00,158.8282
"75",2019-10-04 23:00:00,160.4691
"76",2019-10-04 23:15:00,161.5991
"77",2019-10-04 23:30:00,163.2855
"78",2019-10-04 23:45:00,164.0936
"79",2019-10-05 00:00:00,166.1836
"80",2019-10-05 00:15:00,167.1364
"81",2019-10-05 00:30:00,168.5045
"82",2019-10-05 00:45:00,170.0509
"83",2019-10-05 01:00:00,171.8409
